time_utc,proxy,gauge,gauge_shifted
2025-12-29 10:30:00+00:00,2.924014718886168e-14,19.057237756416,18.689118750720002
2025-12-29 10:35:00+00:00,2.660607296925947e-14,,
2025-12-29 10:40:00+00:00,2.25704405968094e-14,,
2025-12-29 10:45:00+00:00,2.1499405448974182e-14,18.887336676864,18.887336676864
2025-12-29 10:50:00+00:00,2.5550809038298135e-14,,
2025-12-29 10:55:00+00:00,2.7474568898765294e-14,,
2025-12-29 11:00:00+00:00,2.4916966971389854e-14,19.057237756416,18.689118750720002
2025-12-29 11:05:00+00:00,2.5124340697550037e-14,,
2025-12-29 11:10:00+00:00,2.4763559720773815e-14,,
2025-12-29 11:15:00+00:00,2.179512726557498e-14,19.057237756416,18.689118750720002
2025-12-29 11:20:00+00:00,2.3678244850830325e-14,,
2025-12-29 11:25:00+00:00,2.8219255868026584e-14,,
2025-12-29 11:30:00+00:00,2.5877187437924927e-14,18.887336676864,18.689118750720002
2025-12-29 11:35:00+00:00,2.2977508920354363e-14,,
2025-12-29 11:40:00+00:00,2.522253702766568e-14,,
2025-12-29 11:45:00+00:00,2.3672067101246178e-14,18.887336676864,18.689118750720002
2025-12-29 11:50:00+00:00,2.560332574906518e-14,,
2025-12-29 11:55:00+00:00,3.1932377900306804e-14,,
2025-12-29 12:00:00+00:00,2.594606311324202e-14,18.887336676864,18.689118750720002
2025-12-29 12:05:00+00:00,1.863336463703719e-14,,
2025-12-29 12:10:00+00:00,2.4942179607641495e-14,,
2025-12-29 12:15:00+00:00,2.8638046582543666e-14,18.887336676864,18.887336676864
2025-12-29 12:20:00+00:00,2.375214750566117e-14,,
2025-12-29 12:25:00+00:00,2.3820135460533182e-14,,
2025-12-29 12:30:00+00:00,1.9347635750212408e-14,18.887336676864,18.887336676864
2025-12-29 12:35:00+00:00,2.066111068478676e-14,,
2025-12-29 12:40:00+00:00,2.4081017616209126e-14,,
2025-12-29 12:45:00+00:00,2.0392004230508082e-14,18.887336676864,18.689118750720002
2025-12-29 12:50:00+00:00,1.9657282337571995e-14,,
2025-12-29 12:55:00+00:00,2.5156231354950435e-14,,
2025-12-29 13:00:00+00:00,2.3222336873582834e-14,18.887336676864,18.689118750720002
2025-12-29 13:05:00+00:00,2.1542701196637517e-14,,
2025-12-29 13:10:00+00:00,2.4008403649352603e-14,,
2025-12-29 13:15:00+00:00,2.650033633952861e-14,18.887336676864,18.887336676864
2025-12-29 13:20:00+00:00,2.5437529351113927e-14,,
2025-12-29 13:25:00+00:00,2.410652762429445e-14,,
2025-12-29 13:30:00+00:00,2.6658821353302272e-14,18.887336676864,18.887336676864
2025-12-29 13:35:00+00:00,2.4506043906765382e-14,,
2025-12-29 13:40:00+00:00,1.821064091742113e-14,,
2025-12-29 13:45:00+00:00,1.7722698119348574e-14,18.887336676864,18.689118750720002
2025-12-29 13:50:00+00:00,2.3628355176076514e-14,,
2025-12-29 13:55:00+00:00,3.250646247664147e-14,,
2025-12-29 14:00:00+00:00,2.7209688847529852e-14,18.689118750720002,18.689118750720002
2025-12-29 14:05:00+00:00,1.7803873495444136e-14,,
2025-12-29 14:10:00+00:00,2.561442869672088e-14,,
2025-12-29 14:15:00+00:00,2.5686412671915628e-14,18.887336676864,18.689118750720002
2025-12-29 14:20:00+00:00,2.5229304768989754e-14,,
2025-12-29 14:25:00+00:00,2.6861604746167624e-14,,
2025-12-29 14:30:00+00:00,2.819665636443775e-14,18.887336676864,18.689118750720002
2025-12-29 14:35:00+00:00,2.9284198079881246e-14,,
2025-12-29 14:40:00+00:00,2.65727047290418e-14,,
2025-12-29 14:45:00+00:00,2.839962752134916e-14,18.887336676864,18.689118750720002
2025-12-29 14:50:00+00:00,2.9513440126036134e-14,,
2025-12-29 14:55:00+00:00,2.1751069834065026e-14,,
2025-12-29 15:00:00+00:00,2.2373046754330095e-14,18.689118750720002,18.689118750720002
2025-12-29 15:05:00+00:00,2.845893390535762e-14,,
2025-12-29 15:10:00+00:00,2.9717692604546903e-14,,
2025-12-29 15:15:00+00:00,2.6043935233410203e-14,18.887336676864,18.689118750720002
2025-12-29 15:20:00+00:00,2.3161297282366115e-14,,
2025-12-29 15:25:00+00:00,2.8997069731132664e-14,,
2025-12-29 15:30:00+00:00,2.826147861054719e-14,18.689118750720002,18.689118750720002
2025-12-29 15:35:00+00:00,2.412485556052459e-14,,
2025-12-29 15:40:00+00:00,2.945674497857012e-14,,
2025-12-29 15:45:00+00:00,2.9600468789118994e-14,18.689118750720002,18.519217671168
2025-12-29 15:50:00+00:00,2.9327358695949476e-14,,
2025-12-29 15:55:00+00:00,2.842325347124176e-14,,
2025-12-29 16:00:00+00:00,2.7058968785895896e-14,18.689118750720002,18.519217671168
2025-12-29 16:05:00+00:00,2.398485676552631e-14,,
2025-12-29 16:10:00+00:00,2.656508410313212e-14,,
2025-12-29 16:15:00+00:00,2.9463685790333816e-14,18.689118750720002,18.689118750720002
2025-12-29 16:20:00+00:00,2.6610657536568712e-14,,
2025-12-29 16:25:00+00:00,2.637666691025927e-14,,
2025-12-29 16:30:00+00:00,2.557807955586933e-14,18.689118750720002,18.689118750720002
2025-12-29 16:35:00+00:00,2.768136765888706e-14,,
2025-12-29 16:40:00+00:00,2.9799889557841195e-14,,
2025-12-29 16:45:00+00:00,3.0370839381007455e-14,18.887336676864,18.689118750720002
2025-12-29 16:50:00+00:00,2.7150153619812438e-14,,
2025-12-29 16:55:00+00:00,2.4967298366083405e-14,,
2025-12-29 17:00:00+00:00,2.6061166214378605e-14,18.887336676864,18.519217671168
2025-12-29 17:05:00+00:00,2.504056421615391e-14,,
2025-12-29 17:10:00+00:00,2.3179176779168782e-14,,
2025-12-29 17:15:00+00:00,2.620566014670882e-14,18.689118750720002,18.519217671168
2025-12-29 17:20:00+00:00,2.5695644385743127e-14,,
2025-12-29 17:25:00+00:00,2.2374972914456092e-14,,
2025-12-29 17:30:00+00:00,2.634028879675198e-14,18.689118750720002,18.519217671168
2025-12-29 17:35:00+00:00,3.1567643838120946e-14,,
2025-12-29 17:40:00+00:00,2.520771124982928e-14,,
2025-12-29 17:45:00+00:00,2.4384586083958754e-14,18.887336676864,18.519217671168
2025-12-29 17:50:00+00:00,2.682131319636686e-14,,
2025-12-29 17:55:00+00:00,2.2122188703444263e-14,,
2025-12-29 18:00:00+00:00,2.166315019541259e-14,18.887336676864,18.519217671168
2025-12-29 18:05:00+00:00,2.465032567262361e-14,,
2025-12-29 18:10:00+00:00,2.6540525305630545e-14,,
2025-12-29 18:15:00+00:00,2.5429699681710565e-14,18.689118750720002,18.519217671168
2025-12-29 18:20:00+00:00,2.1502811967645184e-14,,
2025-12-29 18:25:00+00:00,2.4301795067808735e-14,,
2025-12-29 18:30:00+00:00,2.64163161002994e-14,18.689118750720002,18.519217671168
2025-12-29 18:35:00+00:00,2.685945381084868e-14,,
2025-12-29 18:40:00+00:00,2.5314568609408532e-14,,
2025-12-29 18:45:00+00:00,2.9662365780949224e-14,18.689118750720002,18.519217671168
2025-12-29 18:50:00+00:00,2.8508872576081035e-14,,
2025-12-29 18:55:00+00:00,2.6655527386205802e-14,,
2025-12-29 19:00:00+00:00,2.8333644949249357e-14,18.689118750720002,18.519217671168
2025-12-29 19:05:00+00:00,2.472479546283683e-14,,
2025-12-29 19:10:00+00:00,2.287027482976042e-14,,
2025-12-29 19:15:00+00:00,2.7336074569595224e-14,18.689118750720002,18.519217671168
2025-12-29 19:20:00+00:00,2.939124585984875e-14,,
2025-12-29 19:25:00+00:00,2.7021225240664185e-14,,
2025-12-29 19:30:00+00:00,2.5951360085746552e-14,18.689118750720002,18.519217671168
2025-12-29 19:35:00+00:00,2.4409420425063992e-14,,
2025-12-29 19:40:00+00:00,2.3082091357098052e-14,,
2025-12-29 19:45:00+00:00,2.6475917353826035e-14,18.689118750720002,18.519217671168
2025-12-29 19:50:00+00:00,3.1316623581490687e-14,,
2025-12-29 19:55:00+00:00,2.771257503963043e-14,,
2025-12-29 20:00:00+00:00,2.394259070720408e-14,18.689118750720002,18.519217671168
2025-12-29 20:05:00+00:00,2.282780516453237e-14,,
2025-12-29 20:10:00+00:00,2.6705884086831577e-14,,
2025-12-29 20:15:00+00:00,2.9555044653716964e-14,18.519217671168,18.349316591616
2025-12-29 20:20:00+00:00,2.617651978861687e-14,,
2025-12-29 20:25:00+00:00,2.5746743336350253e-14,,
2025-12-29 20:30:00+00:00,2.0976497374715398e-14,18.519217671168,18.349316591616
2025-12-29 20:35:00+00:00,2.28648225199629e-14,,
2025-12-29 20:40:00+00:00,2.612651054309226e-14,,
2025-12-29 20:45:00+00:00,2.1990171348127186e-14,18.689118750720002,18.349316591616
2025-12-29 20:50:00+00:00,1.956514548215284e-14,,
2025-12-29 20:55:00+00:00,2.2523156862698265e-14,,
2025-12-29 21:00:00+00:00,2.5744903350119075e-14,18.689118750720002,18.349316591616
2025-12-29 21:05:00+00:00,2.753718132217096e-14,,
2025-12-29 21:10:00+00:00,2.637626282897948e-14,,
2025-12-29 21:15:00+00:00,2.4547817057065048e-14,18.689118750720002,18.519217671168
2025-12-29 21:20:00+00:00,2.6173816170616053e-14,,
2025-12-29 21:25:00+00:00,2.6373011732774835e-14,,
2025-12-29 21:30:00+00:00,2.6845389148681973e-14,18.519217671168,18.349316591616
2025-12-29 21:35:00+00:00,2.6678866867966247e-14,,
2025-12-29 21:40:00+00:00,2.437373384374165e-14,,
2025-12-29 21:45:00+00:00,2.458081205857739e-14,18.519217671168,18.349316591616
2025-12-29 21:50:00+00:00,2.4939567323972572e-14,,
2025-12-29 21:55:00+00:00,2.858839596546833e-14,,
2025-12-29 22:00:00+00:00,2.787852839369184e-14,18.519217671168,18.349316591616
2025-12-29 22:05:00+00:00,2.524728892217412e-14,,
2025-12-29 22:10:00+00:00,2.3427457511155706e-14,,
2025-12-29 22:15:00+00:00,2.0919886666193113e-14,18.519217671168,18.349316591616
2025-12-29 22:20:00+00:00,2.2395537287623602e-14,,
2025-12-29 22:25:00+00:00,2.409948172315669e-14,,
2025-12-29 22:30:00+00:00,2.3176184784187284e-14,18.519217671168,18.349316591616
2025-12-29 22:35:00+00:00,1.8929723246320657e-14,,
2025-12-29 22:40:00+00:00,2.0163421000828413e-14,,
2025-12-29 22:45:00+00:00,2.332685352044423e-14,18.519217671168,18.349316591616
2025-12-29 22:50:00+00:00,2.4480070789206127e-14,,
2025-12-29 22:55:00+00:00,2.7901045940712607e-14,,
2025-12-29 23:00:00+00:00,2.542836345185471e-14,18.519217671168,18.349316591616
2025-12-29 23:05:00+00:00,2.2463238779212137e-14,,
2025-12-29 23:10:00+00:00,1.6199093266919354e-14,,
2025-12-29 23:15:00+00:00,9.135846535134753e-15,18.519217671168,18.349316591616
2025-12-29 23:20:00+00:00,8.838419613576123e-15,,
2025-12-29 23:25:00+00:00,7.869995602703828e-15,,
2025-12-29 23:30:00+00:00,9.746754179336538e-15,18.519217671168,18.349316591616
2025-12-29 23:35:00+00:00,1.2521160258596904e-14,,
2025-12-29 23:40:00+00:00,1.3620829297834467e-14,,
2025-12-29 23:45:00+00:00,1.1068327653214269e-14,18.519217671168,18.349316591616
2025-12-29 23:50:00+00:00,7.875512537988782e-15,,
2025-12-29 23:55:00+00:00,4.729105977691155e-15,,
2025-12-30 00:00:00+00:00,1.083091421469568e-15,18.519217671168,18.349316591616
2025-12-30 00:05:00+00:00,3.4584893059945726e-15,,
2025-12-30 00:10:00+00:00,4.614346173896784e-15,,
2025-12-30 00:15:00+00:00,5.421093957290809e-15,18.519217671168,18.349316591616
2025-12-30 00:20:00+00:00,4.361114143660551e-15,,
2025-12-30 00:25:00+00:00,5.0000965395464404e-15,,
2025-12-30 00:30:00+00:00,8.181160714748094e-15,18.519217671168,18.349316591616
2025-12-30 00:35:00+00:00,6.640397315057329e-15,,
2025-12-30 00:40:00+00:00,5.110208916288474e-15,,
2025-12-30 00:45:00+00:00,5.488149094796643e-15,18.349316591616,18.349316591616
2025-12-30 00:50:00+00:00,6.578997115874616e-15,,
2025-12-30 00:55:00+00:00,7.926660772468832e-15,,
2025-12-30 01:00:00+00:00,6.044720543818819e-15,18.349316591616,18.349316591616
2025-12-30 01:05:00+00:00,4.479006890086964e-15,,
2025-12-30 01:10:00+00:00,5.709320692559353e-15,,
2025-12-30 01:15:00+00:00,4.398997189779241e-15,18.349316591616,18.349316591616
2025-12-30 01:20:00+00:00,3.1519930601521263e-15,,
2025-12-30 01:25:00+00:00,5.841401523959456e-15,,
2025-12-30 01:30:00+00:00,5.091539320172958e-15,18.349316591616,18.349316591616
2025-12-30 01:35:00+00:00,3.2715337603248867e-15,,
2025-12-30 01:40:00+00:00,3.619103802478241e-15,,
2025-12-30 01:45:00+00:00,3.91136540085619e-15,18.519217671168,18.151098665472002
2025-12-30 01:50:00+00:00,5.4363426690787026e-15,,
2025-12-30 01:55:00+00:00,5.44462954000157e-15,,
2025-12-30 02:00:00+00:00,5.812957698859971e-15,18.349316591616,18.151098665472002
2025-12-30 02:05:00+00:00,5.56331578271658e-15,,
2025-12-30 02:10:00+00:00,6.799317604270208e-15,,
2025-12-30 02:15:00+00:00,7.255734138479927e-15,18.349316591616,18.151098665472002
2025-12-30 02:20:00+00:00,5.147959344489689e-15,,
2025-12-30 02:25:00+00:00,6.368593565299329e-15,,
2025-12-30 02:30:00+00:00,6.456657250282182e-15,18.349316591616,18.151098665472002
2025-12-30 02:35:00+00:00,5.2146763188912304e-15,,
2025-12-30 02:40:00+00:00,6.383062027375843e-15,,
2025-12-30 02:45:00+00:00,7.482994578557021e-15,18.349316591616,18.151098665472002
2025-12-30 02:50:00+00:00,6.87814744377936e-15,,
2025-12-30 02:55:00+00:00,9.464049051579995e-15,,
2025-12-30 03:00:00+00:00,8.95720527829675e-15,18.349316591616,18.151098665472002
2025-12-30 03:05:00+00:00,5.1925435956101515e-15,,
2025-12-30 03:10:00+00:00,4.7634527665922345e-15,,
2025-12-30 03:15:00+00:00,5.813548496941257e-15,18.349316591616,18.349316591616
2025-12-30 03:20:00+00:00,7.630932303420088e-15,,
2025-12-30 03:25:00+00:00,4.5856661416726535e-15,,
2025-12-30 03:30:00+00:00,5.153581537081155e-15,18.349316591616,18.151098665472002
2025-12-30 03:35:00+00:00,9.080453615575492e-15,,
2025-12-30 03:40:00+00:00,7.732439541812394e-15,,
2025-12-30 03:45:00+00:00,4.00452217001526e-15,18.349316591616,18.151098665472002
2025-12-30 03:50:00+00:00,6.7459046709781806e-15,,
2025-12-30 03:55:00+00:00,6.292493322696998e-15,,
2025-12-30 04:00:00+00:00,4.33578774239041e-15,18.349316591616,18.151098665472002
2025-12-30 04:05:00+00:00,6.5668615176500655e-15,,
2025-12-30 04:10:00+00:00,8.543896450888633e-15,,
2025-12-30 04:15:00+00:00,7.474373393670447e-15,18.349316591616,18.151098665472002
2025-12-30 04:20:00+00:00,6.166459693228493e-15,,
2025-12-30 04:25:00+00:00,4.478957852174323e-15,,
2025-12-30 04:30:00+00:00,2.1634699662663766e-15,18.349316591616,18.151098665472002
2025-12-30 04:35:00+00:00,2.1743415876112758e-15,,
2025-12-30 04:40:00+00:00,2.2745390916881918e-15,,
2025-12-30 04:45:00+00:00,2.2213960752662335e-15,18.349316591616,18.151098665472002
2025-12-30 04:50:00+00:00,2.086914233308225e-15,,
2025-12-30 04:55:00+00:00,2.0476487495293225e-15,,
2025-12-30 05:00:00+00:00,8.405334640185608e-15,18.349316591616,18.151098665472002
2025-12-30 05:05:00+00:00,9.224440326367716e-15,,
2025-12-30 05:10:00+00:00,5.143556824268633e-15,,
2025-12-30 05:15:00+00:00,4.295792314244043e-15,18.349316591616,18.151098665472002
2025-12-30 05:20:00+00:00,3.024292589228279e-15,,
2025-12-30 05:25:00+00:00,4.289118738202025e-15,,
2025-12-30 05:30:00+00:00,7.813082203922608e-15,18.349316591616,18.151098665472002
2025-12-30 05:35:00+00:00,5.7900057397465465e-15,,
2025-12-30 05:40:00+00:00,2.945943185993435e-15,,
2025-12-30 05:45:00+00:00,3.1170368091682973e-15,18.349316591616,18.151098665472002
2025-12-30 05:50:00+00:00,5.235740879864149e-15,,
2025-12-30 05:55:00+00:00,4.332103969961707e-15,,
2025-12-30 06:00:00+00:00,2.4760566129607362e-15,18.349316591616,18.151098665472002
2025-12-30 06:05:00+00:00,2.3578911156286854e-15,,
2025-12-30 06:10:00+00:00,3.635872540559902e-15,,
2025-12-30 06:15:00+00:00,5.945773606935252e-15,18.151098665472002,18.151098665472002
2025-12-30 06:20:00+00:00,4.894299842613039e-15,,
2025-12-30 06:25:00+00:00,4.273966774948513e-15,,
2025-12-30 06:30:00+00:00,5.967905279106697e-15,18.151098665472002,17.98119758592
2025-12-30 06:35:00+00:00,5.627029944829217e-15,,
2025-12-30 06:40:00+00:00,2.9736711659466282e-15,,
2025-12-30 06:45:00+00:00,1.870428500720528e-15,18.151098665472002,17.98119758592
2025-12-30 06:50:00+00:00,1.8720640305995674e-15,,
2025-12-30 06:55:00+00:00,1.881297813071631e-15,,
2025-12-30 07:00:00+00:00,1.8569705723005667e-15,18.151098665472002,17.98119758592
2025-12-30 07:05:00+00:00,4.045597501485896e-15,,
2025-12-30 07:10:00+00:00,4.129118070520685e-15,,
2025-12-30 07:15:00+00:00,2.522767962313532e-15,18.151098665472002,18.151098665472002
2025-12-30 07:20:00+00:00,3.8543381737539656e-15,,
2025-12-30 07:25:00+00:00,3.1133249413849713e-15,,
2025-12-30 07:30:00+00:00,3.329044137983181e-15,18.151098665472002,17.98119758592
2025-12-30 07:35:00+00:00,5.055515937011214e-15,,
2025-12-30 07:40:00+00:00,5.9697670463768775e-15,,
2025-12-30 07:45:00+00:00,6.904185714857414e-15,18.349316591616,17.98119758592
2025-12-30 07:50:00+00:00,7.842687303070163e-15,,
2025-12-30 07:55:00+00:00,5.246509432389633e-15,,
2025-12-30 08:00:00+00:00,2.1208459946012088e-15,18.151098665472002,17.98119758592
2025-12-30 08:05:00+00:00,3.201382181000585e-15,,
2025-12-30 08:10:00+00:00,8.279302024829717e-15,,
2025-12-30 08:15:00+00:00,1.1153950659748824e-14,18.151098665472002,17.98119758592
2025-12-30 08:20:00+00:00,1.028472600046601e-14,,
2025-12-30 08:25:00+00:00,1.2007296586795538e-14,,
2025-12-30 08:30:00+00:00,1.0175346342976076e-14,18.151098665472002,17.98119758592
2025-12-30 08:35:00+00:00,9.771416192471842e-15,,
2025-12-30 08:40:00+00:00,1.5660699522713943e-14,,
2025-12-30 08:45:00+00:00,1.5646404738953635e-14,18.151098665472002,17.98119758592
2025-12-30 08:50:00+00:00,1.3890612460206707e-14,,
2025-12-30 08:55:00+00:00,1.4607060999295225e-14,,
2025-12-30 09:00:00+00:00,9.211068244309017e-15,18.151098665472002,17.98119758592
2025-12-30 09:05:00+00:00,5.675922430103963e-15,,
2025-12-30 09:10:00+00:00,7.396267569235596e-15,,
2025-12-30 09:15:00+00:00,6.857857768185128e-15,18.151098665472002,17.98119758592
2025-12-30 09:20:00+00:00,7.060232639049296e-15,,
2025-12-30 09:25:00+00:00,7.976379678383876e-15,,
2025-12-30 09:30:00+00:00,6.1278461005097385e-15,18.151098665472002,17.98119758592
2025-12-30 09:35:00+00:00,4.334389934478082e-15,,
2025-12-30 09:40:00+00:00,5.7309143964987054e-15,,
2025-12-30 09:45:00+00:00,8.034746160730424e-15,18.151098665472002,17.98119758592
2025-12-30 09:50:00+00:00,8.858425449145945e-15,,
2025-12-30 09:55:00+00:00,7.196501911399639e-15,,
2025-12-30 10:00:00+00:00,5.651935711411282e-15,18.151098665472002,17.811296506368002
2025-12-30 10:05:00+00:00,6.962170159076756e-15,,
2025-12-30 10:10:00+00:00,6.622926138401281e-15,,
2025-12-30 10:15:00+00:00,5.302054128284191e-15,18.151098665472002,17.98119758592
2025-12-30 10:20:00+00:00,4.9064934038879514e-15,,
2025-12-30 10:25:00+00:00,9.73830123439159e-15,,
2025-12-30 10:30:00+00:00,1.2357861330208956e-14,18.151098665472002,17.98119758592
2025-12-30 10:35:00+00:00,8.777715900263316e-15,,
2025-12-30 10:40:00+00:00,7.911515488895138e-15,,
2025-12-30 10:45:00+00:00,9.424351688161867e-15,18.151098665472002,17.98119758592
2025-12-30 10:50:00+00:00,1.0672983156811736e-14,,
2025-12-30 10:55:00+00:00,9.619648826488742e-15,,
2025-12-30 11:00:00+00:00,6.1692060719086496e-15,17.98119758592,17.811296506368002
2025-12-30 11:05:00+00:00,3.756952855218009e-15,,
2025-12-30 11:10:00+00:00,3.604690196492486e-15,,
2025-12-30 11:15:00+00:00,6.685024713360518e-15,17.98119758592,17.98119758592
2025-12-30 11:20:00+00:00,8.441312288118376e-15,,
2025-12-30 11:25:00+00:00,6.773782327954259e-15,,
2025-12-30 11:30:00+00:00,6.687270542177704e-15,17.98119758592,17.98119758592
2025-12-30 11:35:00+00:00,5.776376640469638e-15,,
2025-12-30 11:40:00+00:00,5.472873493317546e-15,,
2025-12-30 11:45:00+00:00,7.166063003185449e-15,18.151098665472002,17.98119758592
2025-12-30 11:50:00+00:00,7.959560836971066e-15,,
2025-12-30 11:55:00+00:00,9.52473622504456e-15,,
2025-12-30 12:00:00+00:00,1.171168081281128e-14,17.98119758592,17.811296506368002
2025-12-30 12:05:00+00:00,1.1254928063145321e-14,,
2025-12-30 12:10:00+00:00,8.570424265341407e-15,,
2025-12-30 12:15:00+00:00,7.341147930693914e-15,17.98119758592,17.811296506368002
2025-12-30 12:20:00+00:00,8.026779232578355e-15,,
2025-12-30 12:25:00+00:00,1.1186877222158601e-14,,
2025-12-30 12:30:00+00:00,1.0614922099924939e-14,17.98119758592,17.811296506368002
2025-12-30 12:35:00+00:00,6.8277797986954575e-15,,
2025-12-30 12:40:00+00:00,7.065577081625869e-15,,
2025-12-30 12:45:00+00:00,8.852444673017748e-15,17.98119758592,17.811296506368002
2025-12-30 12:50:00+00:00,8.570607447805829e-15,,
2025-12-30 12:55:00+00:00,8.154521160143572e-15,,
2025-12-30 13:00:00+00:00,9.440036512963467e-15,17.98119758592,17.811296506368002
2025-12-30 13:05:00+00:00,1.1184750808533198e-14,,
2025-12-30 13:10:00+00:00,1.186668183300729e-14,,
2025-12-30 13:15:00+00:00,1.1835830687670099e-14,17.98119758592,17.811296506368002
2025-12-30 13:20:00+00:00,1.1538812452709734e-14,,
2025-12-30 13:25:00+00:00,9.441673337951322e-15,,
2025-12-30 13:30:00+00:00,7.948032307621439e-15,17.98119758592,17.811296506368002
2025-12-30 13:35:00+00:00,7.334695833457335e-15,,
2025-12-30 13:40:00+00:00,5.209691563867725e-15,,
2025-12-30 13:45:00+00:00,6.8381980863631265e-15,17.98119758592,17.811296506368002
2025-12-30 13:50:00+00:00,1.0267457156286592e-14,,
2025-12-30 13:55:00+00:00,9.01893115850776e-15,,
2025-12-30 14:00:00+00:00,6.808897747552912e-15,17.98119758592,17.811296506368002
2025-12-30 14:05:00+00:00,8.98037824235256e-15,,
2025-12-30 14:10:00+00:00,1.1051974431382793e-14,,
2025-12-30 14:15:00+00:00,1.2819124485822329e-14,17.98119758592,17.811296506368002
2025-12-30 14:20:00+00:00,1.1866876574948539e-14,,
2025-12-30 14:25:00+00:00,1.1964141404324144e-14,,
2025-12-30 14:30:00+00:00,1.2190362856662248e-14,17.811296506368002,17.811296506368002
