time_utc,proxy,gauge,gauge_shifted
2025-12-25 15:45:00+00:00,5.393668701635286e-15,13.393868438016,
2025-12-25 15:50:00+00:00,5.976136799234528e-15,,
2025-12-25 15:55:00+00:00,6.1131160217805476e-15,,12.799214659584
2025-12-25 16:00:00+00:00,5.514884722013119e-15,13.393868438016,
2025-12-25 16:05:00+00:00,6.076463029981669e-15,,
2025-12-25 16:10:00+00:00,6.979426740729112e-15,,12.799214659584
2025-12-25 16:15:00+00:00,6.178746092644313e-15,13.393868438016,
2025-12-25 16:20:00+00:00,6.038091416652207e-15,,
2025-12-25 16:25:00+00:00,6.5355861470894236e-15,,12.799214659584
2025-12-25 16:30:00+00:00,5.860140122271838e-15,13.393868438016,
2025-12-25 16:35:00+00:00,5.5690039183893745e-15,,
2025-12-25 16:40:00+00:00,5.841729141926582e-15,,12.799214659584
2025-12-25 16:45:00+00:00,5.979370221519819e-15,13.280601051648,
2025-12-25 16:50:00+00:00,5.83159941289276e-15,,
2025-12-25 16:55:00+00:00,6.066740778843122e-15,,12.572679886848
2025-12-25 17:00:00+00:00,6.662325267876369e-15,13.280601051648,
2025-12-25 17:05:00+00:00,6.060390756492481e-15,,
2025-12-25 17:10:00+00:00,6.370046691954794e-15,,12.685947273216
2025-12-25 17:15:00+00:00,6.389891921014896e-15,13.393868438016,
2025-12-25 17:20:00+00:00,5.913592137449128e-15,,
2025-12-25 17:25:00+00:00,5.646261777099219e-15,,12.685947273216
2025-12-25 17:30:00+00:00,5.57186450923897e-15,13.280601051648,
2025-12-25 17:35:00+00:00,5.932812956370453e-15,,
2025-12-25 17:40:00+00:00,6.460514749734268e-15,,12.685947273216
2025-12-25 17:45:00+00:00,7.426375485025482e-15,13.280601051648,
2025-12-25 17:50:00+00:00,7.253330124870691e-15,,
2025-12-25 17:55:00+00:00,7.211478538533396e-15,,12.685947273216
2025-12-25 18:00:00+00:00,6.349806191534423e-15,13.280601051648,
2025-12-25 18:05:00+00:00,5.554815437631929e-15,,
2025-12-25 18:10:00+00:00,5.41430611818257e-15,,12.685947273216
2025-12-25 18:15:00+00:00,6.6764335849127745e-15,13.280601051648,
2025-12-25 18:20:00+00:00,8.604421337516407e-15,,
2025-12-25 18:25:00+00:00,6.668065921086301e-15,,12.685947273216
2025-12-25 18:30:00+00:00,5.683570625767502e-15,13.280601051648,
2025-12-25 18:35:00+00:00,5.943741397025767e-15,,
2025-12-25 18:40:00+00:00,5.157390213844578e-15,,12.685947273216
2025-12-25 18:45:00+00:00,5.13718859757016e-15,13.195650511872,
2025-12-25 18:50:00+00:00,5.611244322768643e-15,,
2025-12-25 18:55:00+00:00,5.415880624791431e-15,,12.685947273216
2025-12-25 19:00:00+00:00,5.027939100665673e-15,13.195650511872,
2025-12-25 19:05:00+00:00,5.1015938011461615e-15,,
2025-12-25 19:10:00+00:00,5.013746787682105e-15,,12.572679886848
2025-12-25 19:15:00+00:00,4.476983487334917e-15,13.280601051648,
2025-12-25 19:20:00+00:00,5.2194749236587884e-15,,
2025-12-25 19:25:00+00:00,5.78513411168698e-15,,12.572679886848
2025-12-25 19:30:00+00:00,5.218904018853083e-15,13.082383125504,
2025-12-25 19:35:00+00:00,5.479039415149267e-15,,
2025-12-25 19:40:00+00:00,5.849396815937898e-15,,12.572679886848
2025-12-25 19:45:00+00:00,6.173217822732883e-15,13.195650511872,
2025-12-25 19:50:00+00:00,7.43793941560173e-15,,
2025-12-25 19:55:00+00:00,5.6815612039909875e-15,,12.572679886848
2025-12-25 20:00:00+00:00,4.0103524051692246e-15,13.195650511872,
2025-12-25 20:05:00+00:00,4.7204081119870405e-15,,
2025-12-25 20:10:00+00:00,4.6053527662993565e-15,,12.572679886848
2025-12-25 20:15:00+00:00,4.6585037232923555e-15,13.195650511872,
2025-12-25 20:20:00+00:00,5.281651846656177e-15,,
2025-12-25 20:25:00+00:00,5.4034911218464555e-15,,12.572679886848
2025-12-25 20:30:00+00:00,5.057653289584944e-15,13.082383125504,
2025-12-25 20:35:00+00:00,4.679168911339883e-15,,
2025-12-25 20:40:00+00:00,5.48872092647748e-15,,12.572679886848
2025-12-25 20:45:00+00:00,5.537169025088344e-15,13.195650511872,
2025-12-25 20:50:00+00:00,4.933248234400679e-15,,
2025-12-25 20:55:00+00:00,5.223748722220584e-15,,12.572679886848
2025-12-25 21:00:00+00:00,5.353417847777817e-15,13.082383125504,
2025-12-25 21:05:00+00:00,4.939233091140941e-15,,
2025-12-25 21:10:00+00:00,5.179698335553771e-15,,12.572679886848
2025-12-25 21:15:00+00:00,5.996144919349763e-15,13.082383125504,
2025-12-25 21:20:00+00:00,5.494957943616091e-15,,
2025-12-25 21:25:00+00:00,5.1392599130151225e-15,,12.572679886848
2025-12-25 21:30:00+00:00,5.689851417505836e-15,13.082383125504,
2025-12-25 21:35:00+00:00,6.310050436078451e-15,,
2025-12-25 21:40:00+00:00,7.06468651355687e-15,,12.487729347072001
2025-12-25 21:45:00+00:00,6.308291526518519e-15,13.082383125504,
2025-12-25 21:50:00+00:00,4.524709071777983e-15,,
2025-12-25 21:55:00+00:00,4.222422109745323e-15,,12.402778807296
2025-12-25 22:00:00+00:00,5.0109114605551646e-15,13.082383125504,
2025-12-25 22:05:00+00:00,4.7331062487843985e-15,,
2025-12-25 22:10:00+00:00,4.4815394308688174e-15,,12.487729347072001
2025-12-25 22:15:00+00:00,4.966393739974371e-15,13.082383125504,
2025-12-25 22:20:00+00:00,4.808539334183004e-15,,
2025-12-25 22:25:00+00:00,4.865469689296134e-15,,12.487729347072001
2025-12-25 22:30:00+00:00,4.167969484299564e-15,13.195650511872,
2025-12-25 22:35:00+00:00,4.0461577714347824e-15,,
2025-12-25 22:40:00+00:00,4.905694301608556e-15,,12.402778807296
2025-12-25 22:45:00+00:00,4.5960359487969e-15,13.082383125504,
2025-12-25 22:50:00+00:00,3.879986871559893e-15,,
2025-12-25 22:55:00+00:00,4.618339126344249e-15,,12.402778807296
2025-12-25 23:00:00+00:00,5.592426928127477e-15,13.082383125504,
2025-12-25 23:05:00+00:00,5.4366013025636234e-15,,
2025-12-25 23:10:00+00:00,5.432687399312842e-15,,12.487729347072001
2025-12-25 23:15:00+00:00,5.9594763425747294e-15,13.082383125504,
2025-12-25 23:20:00+00:00,6.775516177163641e-15,,
2025-12-25 23:25:00+00:00,6.068807860344838e-15,,12.487729347072001
2025-12-25 23:30:00+00:00,5.6469698812559e-15,13.195650511872,
2025-12-25 23:35:00+00:00,7.253347071859865e-15,,
2025-12-25 23:40:00+00:00,6.5515671820464864e-15,,12.402778807296
2025-12-25 23:45:00+00:00,4.331050282831887e-15,13.082383125504,
2025-12-25 23:50:00+00:00,3.215188560562743e-15,,
2025-12-25 23:55:00+00:00,1.8484160414178155e-15,,12.402778807296
2025-12-26 00:00:00+00:00,4.857054665159243e-16,12.88416519936,
2025-12-26 00:05:00+00:00,1.2467054420369208e-15,,
2025-12-26 00:10:00+00:00,1.9600990699206755e-15,,12.402778807296
2025-12-26 00:15:00+00:00,2.547072016715711e-15,12.997432585728001,
2025-12-26 00:20:00+00:00,2.671390131967801e-15,,
2025-12-26 00:25:00+00:00,2.7245956561683043e-15,,12.487729347072001
2025-12-26 00:30:00+00:00,2.8692625134803624e-15,13.082383125504,
2025-12-26 00:35:00+00:00,2.9758547659828126e-15,,
2025-12-26 00:40:00+00:00,3.4173761836861283e-15,,12.402778807296
2025-12-26 00:45:00+00:00,3.1635490574334514e-15,13.082383125504,
2025-12-26 00:50:00+00:00,2.8458750253526213e-15,,
2025-12-26 00:55:00+00:00,2.5464382508218684e-15,,12.289511420928001
2025-12-26 01:00:00+00:00,2.604302623670827e-15,12.88416519936,
2025-12-26 01:05:00+00:00,3.3996557809682156e-15,,
2025-12-26 01:10:00+00:00,3.292889837742413e-15,,12.402778807296
2025-12-26 01:15:00+00:00,2.930615737804276e-15,12.997432585728001,
2025-12-26 01:20:00+00:00,2.936605115214935e-15,,
2025-12-26 01:25:00+00:00,3.1052360896303404e-15,,12.289511420928001
2025-12-26 01:30:00+00:00,3.3488876824670192e-15,12.88416519936,
2025-12-26 01:35:00+00:00,3.1745535183011743e-15,,
2025-12-26 01:40:00+00:00,2.9767266875397428e-15,,12.402778807296
2025-12-26 01:45:00+00:00,3.0834458664071744e-15,12.88416519936,
2025-12-26 01:50:00+00:00,3.24714511748191e-15,,
2025-12-26 01:55:00+00:00,3.157431797436672e-15,,12.402778807296
2025-12-26 02:00:00+00:00,3.1415469665290945e-15,12.799214659584,
2025-12-26 02:05:00+00:00,3.346813337062591e-15,,
2025-12-26 02:10:00+00:00,3.4449933805328055e-15,,12.289511420928001
2025-12-26 02:15:00+00:00,3.222256206250776e-15,12.799214659584,
2025-12-26 02:20:00+00:00,3.06842749383641e-15,,
2025-12-26 02:25:00+00:00,3.0203761747925764e-15,,12.289511420928001
2025-12-26 02:30:00+00:00,3.2208152805891e-15,12.88416519936,
2025-12-26 02:35:00+00:00,3.5745676544348234e-15,,
2025-12-26 02:40:00+00:00,3.335963615589184e-15,,12.204560881152
2025-12-26 02:45:00+00:00,3.568722247901403e-15,12.799214659584,
2025-12-26 02:50:00+00:00,3.474051252828976e-15,,
2025-12-26 02:55:00+00:00,3.1754895954061197e-15,,12.289511420928001
2025-12-26 03:00:00+00:00,3.0513691137628995e-15,12.799214659584,
2025-12-26 03:05:00+00:00,3.2747122016856478e-15,,
2025-12-26 03:10:00+00:00,3.793729895762043e-15,,12.289511420928001
2025-12-26 03:15:00+00:00,3.6911168234701886e-15,12.799214659584,
2025-12-26 03:20:00+00:00,3.4359587562797345e-15,,
2025-12-26 03:25:00+00:00,2.9000041790031968e-15,,12.289511420928001
2025-12-26 03:30:00+00:00,2.428541733937952e-15,12.799214659584,
2025-12-26 03:35:00+00:00,3.1103879306286263e-15,,
2025-12-26 03:40:00+00:00,3.2234716301239403e-15,,12.204560881152
2025-12-26 03:45:00+00:00,3.119135723806165e-15,12.572679886848,
2025-12-26 03:50:00+00:00,2.7315577922073927e-15,,
2025-12-26 03:55:00+00:00,2.493285066104252e-15,,12.204560881152
2025-12-26 04:00:00+00:00,3.244377651884465e-15,12.685947273216,
2025-12-26 04:05:00+00:00,3.427951681190354e-15,,
2025-12-26 04:10:00+00:00,2.917833427262881e-15,,12.204560881152
2025-12-26 04:15:00+00:00,3.2143045161201274e-15,12.685947273216,
2025-12-26 04:20:00+00:00,3.3872611459750103e-15,,
2025-12-26 04:25:00+00:00,2.7299584795507506e-15,,12.204560881152
2025-12-26 04:30:00+00:00,2.772628988680937e-15,12.685947273216,
2025-12-26 04:35:00+00:00,2.839166727190462e-15,,
2025-12-26 04:40:00+00:00,2.5209149957565114e-15,,12.091293494784
2025-12-26 04:45:00+00:00,2.2090679812068422e-15,12.685947273216,
2025-12-26 04:50:00+00:00,2.520616828218706e-15,,
2025-12-26 04:55:00+00:00,2.7062874078981453e-15,,12.091293494784
2025-12-26 05:00:00+00:00,2.906392650819212e-15,12.685947273216,
2025-12-26 05:05:00+00:00,3.3135820645318e-15,,
2025-12-26 05:10:00+00:00,3.0936296685404135e-15,,12.091293494784
2025-12-26 05:15:00+00:00,2.8083731713963447e-15,12.685947273216,
2025-12-26 05:20:00+00:00,2.824027385801275e-15,,
2025-12-26 05:25:00+00:00,2.7075959044950328e-15,,12.091293494784
2025-12-26 05:30:00+00:00,2.9842767263048543e-15,12.685947273216,
2025-12-26 05:35:00+00:00,3.3162613123888536e-15,,
2025-12-26 05:40:00+00:00,3.0097621532648975e-15,,12.091293494784
2025-12-26 05:45:00+00:00,2.6930391794417936e-15,12.685947273216,
2025-12-26 05:50:00+00:00,2.8320293582082706e-15,,
2025-12-26 05:55:00+00:00,3.3926849981563836e-15,,12.091293494784
2025-12-26 06:00:00+00:00,3.1916743871296303e-15,12.572679886848,
2025-12-26 06:05:00+00:00,3.3618617600445874e-15,,
2025-12-26 06:10:00+00:00,3.477216471206558e-15,,12.091293494784
2025-12-26 06:15:00+00:00,3.2355797692150925e-15,12.572679886848,
2025-12-26 06:20:00+00:00,3.3041853272724395e-15,,
2025-12-26 06:25:00+00:00,3.4972231588580626e-15,,12.091293494784
2025-12-26 06:30:00+00:00,3.0129647451893644e-15,12.572679886848,
2025-12-26 06:35:00+00:00,2.5953603194604475e-15,,
2025-12-26 06:40:00+00:00,2.3975980351197456e-15,,12.091293494784
2025-12-26 06:45:00+00:00,3.1265360423259765e-15,12.572679886848,
2025-12-26 06:50:00+00:00,3.4527083465112078e-15,,
2025-12-26 06:55:00+00:00,2.430338127603275e-15,,12.006342955008
2025-12-26 07:00:00+00:00,2.6612198430236213e-15,12.572679886848,
2025-12-26 07:05:00+00:00,2.6700457378970566e-15,,
2025-12-26 07:10:00+00:00,2.325537358147542e-15,,12.006342955008
2025-12-26 07:15:00+00:00,2.415077932435196e-15,12.572679886848,
2025-12-26 07:20:00+00:00,2.118439190851129e-15,,
2025-12-26 07:25:00+00:00,2.5525404510086137e-15,,12.006342955008
2025-12-26 07:30:00+00:00,2.68946256657938e-15,12.572679886848,
2025-12-26 07:35:00+00:00,3.1128670814610325e-15,,
2025-12-26 07:40:00+00:00,2.9624642869413398e-15,,12.091293494784
2025-12-26 07:45:00+00:00,2.6100643405908876e-15,12.572679886848,
2025-12-26 07:50:00+00:00,2.4212247823708866e-15,,
2025-12-26 07:55:00+00:00,2.005751280122507e-15,,12.006342955008
2025-12-26 08:00:00+00:00,2.717135898720317e-15,12.572679886848,
2025-12-26 08:05:00+00:00,2.6904394527302433e-15,,
2025-12-26 08:10:00+00:00,2.861332602054934e-15,,12.006342955008
2025-12-26 08:15:00+00:00,3.156819426174754e-15,12.572679886848,
2025-12-26 08:20:00+00:00,2.966895540778581e-15,,
2025-12-26 08:25:00+00:00,2.78367311445843e-15,,12.091293494784
2025-12-26 08:30:00+00:00,2.87382527082635e-15,12.487729347072001,
2025-12-26 08:35:00+00:00,2.3662469326418702e-15,,
2025-12-26 08:40:00+00:00,1.9418263447179823e-15,,12.204560881152
2025-12-26 08:45:00+00:00,3.0549560948694827e-15,12.402778807296,
2025-12-26 08:50:00+00:00,3.725243245288958e-15,,
2025-12-26 08:55:00+00:00,2.5055580526760146e-15,,12.289511420928001
2025-12-26 09:00:00+00:00,2.14888769716189e-15,12.487729347072001,
2025-12-26 09:05:00+00:00,3.0607038870851313e-15,,
2025-12-26 09:10:00+00:00,3.0761455595918427e-15,,12.204560881152
2025-12-26 09:15:00+00:00,2.9879582984199937e-15,12.487729347072001,
2025-12-26 09:20:00+00:00,2.7841168099940786e-15,,
2025-12-26 09:25:00+00:00,2.2266433003361143e-15,,12.289511420928001
2025-12-26 09:30:00+00:00,2.650901363118725e-15,12.402778807296,
2025-12-26 09:35:00+00:00,2.3216254516919712e-15,,
2025-12-26 09:40:00+00:00,2.2519028941786176e-15,,12.289511420928001
2025-12-26 09:45:00+00:00,2.84572782541643e-15,12.402778807296,
2025-12-26 09:50:00+00:00,2.704129486169561e-15,,
2025-12-26 09:55:00+00:00,2.5973741586157584e-15,,12.402778807296
2025-12-26 10:00:00+00:00,3.3063240078241182e-15,12.487729347072001,
2025-12-26 10:05:00+00:00,3.0634147532166093e-15,,
2025-12-26 10:10:00+00:00,2.2344780705768225e-15,,12.402778807296
2025-12-26 10:15:00+00:00,2.4072980609121625e-15,12.487729347072001,
2025-12-26 10:20:00+00:00,2.5128502070935494e-15,,
2025-12-26 10:25:00+00:00,2.649790150974505e-15,,12.402778807296
2025-12-26 10:30:00+00:00,2.562374093819328e-15,12.402778807296,
2025-12-26 10:35:00+00:00,2.8486502861613983e-15,,
2025-12-26 10:40:00+00:00,3.4606204594968355e-15,,12.487729347072001
2025-12-26 10:45:00+00:00,2.996709450311448e-15,12.402778807296,
2025-12-26 10:50:00+00:00,2.265145859564578e-15,,
2025-12-26 10:55:00+00:00,2.2418102403041848e-15,,12.487729347072001
2025-12-26 11:00:00+00:00,2.3392290379250033e-15,12.402778807296,
2025-12-26 11:05:00+00:00,3.140137127788252e-15,,
2025-12-26 11:10:00+00:00,3.387626685218826e-15,,12.572679886848
2025-12-26 11:15:00+00:00,2.4450947318342235e-15,12.487729347072001,
2025-12-26 11:20:00+00:00,2.3209868963759715e-15,,
2025-12-26 11:25:00+00:00,3.048384765194898e-15,,12.572679886848
2025-12-26 11:30:00+00:00,2.5837730732280614e-15,12.402778807296,
2025-12-26 11:35:00+00:00,2.6476350555439033e-15,,
2025-12-26 11:40:00+00:00,2.7413455800397025e-15,,12.572679886848
2025-12-26 11:45:00+00:00,2.6465546003704467e-15,12.289511420928001,
2025-12-26 11:50:00+00:00,2.5385280859110162e-15,,
2025-12-26 11:55:00+00:00,2.765761402429334e-15,,12.685947273216
2025-12-26 12:00:00+00:00,3.4625520397324845e-15,12.402778807296,
2025-12-26 12:05:00+00:00,3.1112396532681345e-15,,
2025-12-26 12:10:00+00:00,2.5737800618125185e-15,,12.685947273216
2025-12-26 12:15:00+00:00,2.9898335384803278e-15,12.289511420928001,
2025-12-26 12:20:00+00:00,2.7156110043609294e-15,,
2025-12-26 12:25:00+00:00,2.6106963948863672e-15,,12.799214659584
2025-12-26 12:30:00+00:00,3.1645487210829683e-15,12.402778807296,
2025-12-26 12:35:00+00:00,2.441590117337598e-15,,
2025-12-26 12:40:00+00:00,2.520767739862094e-15,,12.685947273216
2025-12-26 12:45:00+00:00,2.891970774445111e-15,12.402778807296,
2025-12-26 12:50:00+00:00,2.580608695337637e-15,,
2025-12-26 12:55:00+00:00,2.7218425574998683e-15,,12.685947273216
2025-12-26 13:00:00+00:00,2.6980923844392923e-15,12.289511420928001,
2025-12-26 13:05:00+00:00,2.2586901224055438e-15,,
2025-12-26 13:10:00+00:00,2.0629675245575584e-15,,12.685947273216
2025-12-26 13:15:00+00:00,2.0904442331141492e-15,12.289511420928001,
2025-12-26 13:20:00+00:00,2.39071141483862e-15,,
2025-12-26 13:25:00+00:00,2.6101002241951488e-15,,12.685947273216
2025-12-26 13:30:00+00:00,2.7534380627131624e-15,12.204560881152,
2025-12-26 13:35:00+00:00,3.041008636383158e-15,,
2025-12-26 13:40:00+00:00,3.165467533309716e-15,,12.685947273216
2025-12-26 13:45:00+00:00,2.6310312324795415e-15,12.289511420928001,
2025-12-26 13:50:00+00:00,2.2556171333879453e-15,,
2025-12-26 13:55:00+00:00,2.1033214380578637e-15,,12.572679886848
2025-12-26 14:00:00+00:00,2.5233497021459438e-15,12.289511420928001,
2025-12-26 14:05:00+00:00,2.6987037485189964e-15,,
2025-12-26 14:10:00+00:00,2.36162340911922e-15,,12.572679886848
2025-12-26 14:15:00+00:00,1.9465137345698364e-15,12.289511420928001,
2025-12-26 14:20:00+00:00,2.5558073670587776e-15,,
2025-12-26 14:25:00+00:00,2.9286305817870034e-15,,12.487729347072001
2025-12-26 14:30:00+00:00,2.8188619749465423e-15,12.204560881152,
2025-12-26 14:35:00+00:00,2.4356798337950696e-15,,
2025-12-26 14:40:00+00:00,2.061284195787229e-15,,12.572679886848
2025-12-26 14:45:00+00:00,2.3189562005395824e-15,12.204560881152,
2025-12-26 14:50:00+00:00,2.716368733320583e-15,,
2025-12-26 14:55:00+00:00,2.892645616251227e-15,,12.487729347072001
2025-12-26 15:00:00+00:00,2.9741737413278695e-15,12.204560881152,
2025-12-26 15:05:00+00:00,2.47186020078572e-15,,
2025-12-26 15:10:00+00:00,2.8097633560894965e-15,,12.487729347072001
2025-12-26 15:15:00+00:00,3.0604390659247547e-15,12.204560881152,
2025-12-26 15:20:00+00:00,3.011656451861851e-15,,
2025-12-26 15:25:00+00:00,2.724653738392242e-15,,12.487729347072001
2025-12-26 15:30:00+00:00,2.8394308164552546e-15,12.091293494784,
2025-12-26 15:35:00+00:00,3.4526546513989614e-15,,
2025-12-26 15:40:00+00:00,3.2609375278089327e-15,,12.402778807296
2025-12-26 15:45:00+00:00,3.1348918502163664e-15,12.091293494784,
2025-12-26 15:50:00+00:00,3.5435177819660035e-15,,
2025-12-26 15:55:00+00:00,3.589636292390582e-15,,12.402778807296
2025-12-26 16:00:00+00:00,3.0758437701742353e-15,12.091293494784,
2025-12-26 16:05:00+00:00,3.0643170597414317e-15,,
2025-12-26 16:10:00+00:00,3.3028406913409666e-15,,12.402778807296
2025-12-26 16:15:00+00:00,3.595746120729884e-15,12.091293494784,
2025-12-26 16:20:00+00:00,3.98208611920629e-15,,
2025-12-26 16:25:00+00:00,4.084694596167645e-15,,12.402778807296
2025-12-26 16:30:00+00:00,3.860369618907261e-15,12.091293494784,
2025-12-26 16:35:00+00:00,4.201231017762434e-15,,
2025-12-26 16:40:00+00:00,4.1282241276891794e-15,,12.487729347072001
2025-12-26 16:45:00+00:00,4.1166777076907e-15,12.091293494784,
2025-12-26 16:50:00+00:00,4.35124860256801e-15,,
2025-12-26 16:55:00+00:00,3.600021740625759e-15,,12.289511420928001
2025-12-26 17:00:00+00:00,3.4298791619621552e-15,12.091293494784,
2025-12-26 17:05:00+00:00,4.243339702632864e-15,,
2025-12-26 17:10:00+00:00,4.451842827149019e-15,,12.289511420928001
2025-12-26 17:15:00+00:00,4.398381330882977e-15,12.091293494784,
2025-12-26 17:20:00+00:00,4.265259082967041e-15,,
2025-12-26 17:25:00+00:00,4.415235823614832e-15,,12.289511420928001
2025-12-26 17:30:00+00:00,4.038679825978846e-15,12.091293494784,
2025-12-26 17:35:00+00:00,3.6662017413763706e-15,,
2025-12-26 17:40:00+00:00,3.2192814852776533e-15,,12.289511420928001
2025-12-26 17:45:00+00:00,2.7172897331485037e-15,12.006342955008,
2025-12-26 17:50:00+00:00,3.3859483563860693e-15,,
2025-12-26 17:55:00+00:00,3.3843250921802577e-15,,12.289511420928001
2025-12-26 18:00:00+00:00,3.000453946240133e-15,12.006342955008,
2025-12-26 18:05:00+00:00,2.8399620852514227e-15,,
2025-12-26 18:10:00+00:00,3.0934637306332562e-15,,12.204560881152
2025-12-26 18:15:00+00:00,3.1959130948971544e-15,12.006342955008,
2025-12-26 18:20:00+00:00,3.0724035265731986e-15,,
2025-12-26 18:25:00+00:00,3.4425915902025183e-15,,12.204560881152
2025-12-26 18:30:00+00:00,3.1644927276276454e-15,12.091293494784,
2025-12-26 18:35:00+00:00,3.307049677673318e-15,,
2025-12-26 18:40:00+00:00,3.7557265342277815e-15,,12.289511420928001
2025-12-26 18:45:00+00:00,3.1634500513243887e-15,12.006342955008,
2025-12-26 18:50:00+00:00,2.9160521790533386e-15,,
2025-12-26 18:55:00+00:00,3.449626561427418e-15,,12.091293494784
2025-12-26 19:00:00+00:00,3.95107061662749e-15,12.006342955008,
2025-12-26 19:05:00+00:00,3.927337432780447e-15,,
2025-12-26 19:10:00+00:00,3.7774025497671635e-15,,12.091293494784
2025-12-26 19:15:00+00:00,3.751458177242141e-15,12.091293494784,
2025-12-26 19:20:00+00:00,3.58029106794114e-15,,
2025-12-26 19:25:00+00:00,3.7066586651463025e-15,,12.091293494784
2025-12-26 19:30:00+00:00,3.3741649535938273e-15,12.204560881152,
2025-12-26 19:35:00+00:00,3.541021322447676e-15,,
2025-12-26 19:40:00+00:00,3.7632356068423704e-15,,12.091293494784
2025-12-26 19:45:00+00:00,4.020679624024359e-15,12.289511420928001,
