time_utc,proxy,gauge,gauge_shifted
2025-12-18 02:40:00+00:00,7.499153841800966e-17,,
2025-12-18 02:45:00+00:00,7.9661085903726e-17,,
2025-12-18 02:50:00+00:00,6.354390203772845e-17,,
2025-12-18 02:55:00+00:00,5.762102203828134e-17,,
2025-12-18 03:00:00+00:00,6.242348975973147e-17,,
2025-12-18 03:05:00+00:00,7.321322062393409e-17,,
2025-12-18 03:10:00+00:00,7.543966694654766e-17,,
2025-12-18 03:15:00+00:00,7.852366943831756e-17,,
2025-12-18 03:20:00+00:00,7.763316892316954e-17,,
2025-12-18 03:25:00+00:00,6.363649366954002e-17,,
2025-12-18 03:30:00+00:00,5.118183220686879e-17,,
2025-12-18 03:35:00+00:00,4.440983993207909e-17,,
2025-12-18 03:40:00+00:00,4.2769134083698675e-17,,
2025-12-18 03:45:00+00:00,4.033198155746857e-17,,
2025-12-18 03:50:00+00:00,4.0664387623869586e-17,,
2025-12-18 03:55:00+00:00,4.3126792514901887e-17,,
2025-12-18 04:00:00+00:00,4.661665806906172e-17,,
2025-12-18 04:05:00+00:00,5.459866917821698e-17,,
2025-12-18 04:10:00+00:00,5.095106450168176e-17,,
2025-12-18 04:15:00+00:00,5.182482445057527e-17,,
2025-12-18 04:20:00+00:00,6.929753089532583e-17,,
2025-12-18 04:25:00+00:00,7.814712929041012e-17,,
2025-12-18 04:30:00+00:00,6.527248496056358e-17,,
2025-12-18 04:35:00+00:00,5.3959879913146275e-17,,
2025-12-18 04:40:00+00:00,5.585125445765643e-17,,
2025-12-18 04:45:00+00:00,5.984052708060187e-17,,
2025-12-18 04:50:00+00:00,6.937956043606044e-17,,
2025-12-18 04:55:00+00:00,6.321602346240342e-17,,
2025-12-18 05:00:00+00:00,5.210262082075242e-17,,
2025-12-18 05:05:00+00:00,5.02801251623261e-17,,
2025-12-18 05:10:00+00:00,5.2061238168030403e-17,,
2025-12-18 05:15:00+00:00,5.75509821085405e-17,,
2025-12-18 05:20:00+00:00,4.5286374520688346e-17,,
2025-12-18 05:25:00+00:00,3.7761675003342456e-17,,
2025-12-18 05:30:00+00:00,4.2012812641845285e-17,,
2025-12-18 05:35:00+00:00,4.3895155509592995e-17,,
2025-12-18 05:40:00+00:00,4.407925019890307e-17,,
2025-12-18 05:45:00+00:00,4.9304997400030075e-17,,
2025-12-18 05:50:00+00:00,5.116238939598914e-17,,
2025-12-18 05:55:00+00:00,4.09462118616068e-17,,
2025-12-18 06:00:00+00:00,3.985159494561032e-17,,
2025-12-18 06:05:00+00:00,4.6823653050709546e-17,,
2025-12-18 06:10:00+00:00,4.9422129758460395e-17,,
2025-12-18 06:15:00+00:00,4.229319770471561e-17,,
2025-12-18 06:20:00+00:00,3.8301679496556595e-17,,
2025-12-18 06:25:00+00:00,4.0751340179408604e-17,,
2025-12-18 06:30:00+00:00,4.3439162696949836e-17,,
2025-12-18 06:35:00+00:00,4.2031799474606445e-17,,
2025-12-18 06:40:00+00:00,3.4745016381719367e-17,,
2025-12-18 06:45:00+00:00,3.1093894370299904e-17,,
2025-12-18 06:50:00+00:00,3.397287028529879e-17,,
2025-12-18 06:55:00+00:00,3.3487855222412936e-17,,
2025-12-18 07:00:00+00:00,3.8022400240924147e-17,,
2025-12-18 07:05:00+00:00,3.945677842929828e-17,,
2025-12-18 07:10:00+00:00,3.1512455098484127e-17,,
2025-12-18 07:15:00+00:00,2.414383049844307e-17,,
2025-12-18 07:20:00+00:00,2.237597063785504e-17,,
2025-12-18 07:25:00+00:00,2.814451171431715e-17,,
2025-12-18 07:30:00+00:00,2.6395088934683993e-17,,
2025-12-18 07:35:00+00:00,2.0322382417467562e-17,,
2025-12-18 07:40:00+00:00,2.0989032141394357e-17,,
2025-12-18 07:45:00+00:00,1.9557829826348465e-17,,
2025-12-18 07:50:00+00:00,2.2230689816354086e-17,,
2025-12-18 07:55:00+00:00,2.1210933166017145e-17,,
2025-12-18 08:00:00+00:00,1.5491990516953366e-17,,
2025-12-18 08:05:00+00:00,1.9213762255711578e-17,,
2025-12-18 08:10:00+00:00,2.107707832024748e-17,,
2025-12-18 08:15:00+00:00,1.9726198864916178e-17,,
2025-12-18 08:20:00+00:00,1.7988231191940782e-17,,
2025-12-18 08:25:00+00:00,1.3039520230757997e-17,,
2025-12-18 08:30:00+00:00,1.3998355223056578e-17,,
2025-12-18 08:35:00+00:00,1.6733519227273504e-17,,
2025-12-18 08:40:00+00:00,1.7278139508458674e-17,,
2025-12-18 08:45:00+00:00,1.6768228358509177e-17,,
2025-12-18 08:50:00+00:00,1.6993929848575078e-17,,
2025-12-18 08:55:00+00:00,4.0088108984015566e-17,,
2025-12-18 09:00:00+00:00,3.989955051606573e-17,,
2025-12-18 09:05:00+00:00,1.8082296611876473e-17,,
2025-12-18 09:10:00+00:00,1.5246507745061398e-17,,
2025-12-18 09:15:00+00:00,1.5770933238218993e-17,,
2025-12-18 09:20:00+00:00,2.1778960615428746e-17,,
2025-12-18 09:25:00+00:00,2.7357472523137088e-17,,
2025-12-18 09:30:00+00:00,2.4650547102268273e-17,,
2025-12-18 09:35:00+00:00,2.063668201903428e-17,,
2025-12-18 09:40:00+00:00,2.4376786086430998e-17,,
2025-12-18 09:45:00+00:00,2.3814369960566025e-17,,
2025-12-18 09:50:00+00:00,1.659809537230009e-17,,
2025-12-18 09:55:00+00:00,1.2294467148863126e-17,,
2025-12-18 10:00:00+00:00,1.583066570636178e-17,,
2025-12-18 10:05:00+00:00,1.8071865352300828e-17,,
2025-12-18 10:10:00+00:00,1.941625125415736e-17,,
2025-12-18 10:15:00+00:00,1.6629466875928837e-17,,
2025-12-18 10:20:00+00:00,1.8233166971899608e-17,,
2025-12-18 10:25:00+00:00,2.2523714155028038e-17,,
2025-12-18 10:30:00+00:00,2.3755252487095608e-17,,
2025-12-18 10:35:00+00:00,2.63076811936963e-17,,
2025-12-18 10:40:00+00:00,2.949860031118912e-17,,
2025-12-18 10:45:00+00:00,3.299071858996586e-17,,
2025-12-18 10:50:00+00:00,2.898344635962792e-17,,
2025-12-18 10:55:00+00:00,2.913268086837974e-17,,
2025-12-18 11:00:00+00:00,2.4948573243096725e-17,,
2025-12-18 11:05:00+00:00,2.229346606324918e-17,,
2025-12-18 11:10:00+00:00,2.71448817780724e-17,,
2025-12-18 11:15:00+00:00,2.5269544425363426e-17,,
2025-12-18 11:20:00+00:00,2.265457445569618e-17,,
2025-12-18 11:25:00+00:00,2.3489101067499913e-17,,
2025-12-18 11:30:00+00:00,3.624322217981722e-17,,
2025-12-18 11:35:00+00:00,3.9486860821439456e-17,,
2025-12-18 11:40:00+00:00,2.4042042416963512e-17,,
2025-12-18 11:45:00+00:00,1.5464127238076768e-17,,
2025-12-18 11:50:00+00:00,1.1606891020447533e-17,,
2025-12-18 11:55:00+00:00,1.1397452039264756e-17,,
2025-12-18 12:00:00+00:00,1.4407133774421575e-17,,
2025-12-18 12:05:00+00:00,1.6075658616131102e-17,,
2025-12-18 12:10:00+00:00,1.8407103479056068e-17,,
2025-12-18 12:15:00+00:00,2.5179632348315762e-17,,
2025-12-18 12:20:00+00:00,2.8128769480078985e-17,,
2025-12-18 12:25:00+00:00,3.3464125110301233e-17,,
2025-12-18 12:30:00+00:00,3.818206545046731e-17,,
2025-12-18 12:35:00+00:00,3.839918454386745e-17,,
2025-12-18 12:40:00+00:00,4.1091606104014344e-17,,
2025-12-18 12:45:00+00:00,5.185128204152782e-17,,
2025-12-18 12:50:00+00:00,6.590962590944357e-17,,
2025-12-18 12:55:00+00:00,6.285731930552709e-17,,
2025-12-18 13:00:00+00:00,7.085746928497076e-17,,
2025-12-18 13:05:00+00:00,8.286036604564631e-17,,
2025-12-18 13:10:00+00:00,8.203932987648146e-17,,
2025-12-18 13:15:00+00:00,8.121829370731664e-17,,
2025-12-18 13:20:00+00:00,8.039725753815179e-17,,
2025-12-18 13:25:00+00:00,7.48390860593084e-17,,
2025-12-18 13:30:00+00:00,7.486678721565368e-17,,
2025-12-18 13:35:00+00:00,6.685559973628318e-17,,
2025-12-18 13:40:00+00:00,5.991844224741207e-17,,
2025-12-18 13:45:00+00:00,6.584585387591218e-17,,
2025-12-18 13:50:00+00:00,1.1134912248626782e-16,,
2025-12-18 13:55:00+00:00,1.0601215369784364e-16,,
2025-12-18 14:00:00+00:00,5.0230961034512195e-17,,
2025-12-18 14:05:00+00:00,3.7108803139767976e-17,,
2025-12-18 14:10:00+00:00,3.2410943835359547e-17,,
2025-12-18 14:15:00+00:00,3.921772252389662e-17,,
2025-12-18 14:20:00+00:00,3.8268503038963035e-17,,
2025-12-18 14:25:00+00:00,3.3893413631343705e-17,,
2025-12-18 14:30:00+00:00,3.975825383348174e-17,,
2025-12-18 14:35:00+00:00,3.3751622324704436e-17,,
2025-12-18 14:40:00+00:00,4.0195333161899555e-17,,
2025-12-18 14:45:00+00:00,4.774082028987236e-17,,
2025-12-18 14:50:00+00:00,3.4654228016912315e-17,,
2025-12-18 14:55:00+00:00,3.180857652435162e-17,,
2025-12-18 15:00:00+00:00,3.394796793729918e-17,,
2025-12-18 15:05:00+00:00,3.3188765306495416e-17,,
2025-12-18 15:10:00+00:00,3.126535499707813e-17,,
2025-12-18 15:15:00+00:00,2.5006327653513796e-17,,
2025-12-18 15:20:00+00:00,2.7074611868438705e-17,,
2025-12-18 15:25:00+00:00,4.312104056840627e-17,,
2025-12-18 15:30:00+00:00,4.391988779164221e-17,,
2025-12-18 15:35:00+00:00,1.5476818594921848e-16,,
2025-12-18 15:40:00+00:00,1.6150631102732292e-16,,
2025-12-18 15:45:00+00:00,7.794342229105083e-17,,
2025-12-18 15:50:00+00:00,8.254993107237614e-17,,
2025-12-18 15:55:00+00:00,7.095248664440481e-17,,
2025-12-18 16:00:00+00:00,7.523276722355772e-17,,
2025-12-18 16:05:00+00:00,9.65242068433038e-17,,
2025-12-18 16:10:00+00:00,1.159966418220736e-16,,
2025-12-18 16:15:00+00:00,1.178634005277356e-16,,
2025-12-18 16:20:00+00:00,9.649091674815372e-17,,
2025-12-18 16:25:00+00:00,7.16550229105385e-17,,
2025-12-18 16:30:00+00:00,6.330488115500671e-17,,
2025-12-18 16:35:00+00:00,7.939731695090634e-17,,
2025-12-18 16:40:00+00:00,9.816805462227219e-17,,
2025-12-18 16:45:00+00:00,8.817306499334414e-17,,
2025-12-18 16:50:00+00:00,7.010661440408027e-17,,
2025-12-18 16:55:00+00:00,6.364794510111833e-17,,
2025-12-18 17:00:00+00:00,2.6333933339828166e-16,,
2025-12-18 17:05:00+00:00,2.647277956505833e-16,,
2025-12-18 17:10:00+00:00,6.337704455058261e-17,,
2025-12-18 17:15:00+00:00,5.969575273203873e-17,,
2025-12-18 17:20:00+00:00,6.646378600096169e-17,,
2025-12-18 17:25:00+00:00,1.4256586104342827e-16,,
2025-12-18 17:30:00+00:00,2.2881610695309398e-16,,
2025-12-18 17:35:00+00:00,2.247731730361947e-16,,
2025-12-18 17:40:00+00:00,1.4228623483975262e-16,,
2025-12-18 17:45:00+00:00,1.4657018796717134e-16,,
2025-12-18 17:50:00+00:00,2.1327829815690962e-16,,
2025-12-18 17:55:00+00:00,1.6421615741095181e-16,,
2025-12-18 18:00:00+00:00,1.9177620447459187e-16,,
2025-12-18 18:05:00+00:00,2.1989579706924783e-16,,
2025-12-18 18:10:00+00:00,1.8425267080678432e-16,,
2025-12-18 18:15:00+00:00,1.774850476259761e-16,,
2025-12-18 18:20:00+00:00,1.5294649085745255e-16,,
2025-12-18 18:25:00+00:00,2.1911835353347272e-16,,
2025-12-18 18:30:00+00:00,2.7313331437825292e-16,,
2025-12-18 18:35:00+00:00,2.4403026628326784e-16,,
2025-12-18 18:40:00+00:00,2.1839852879418159e-16,,
2025-12-18 18:45:00+00:00,1.9679288118831395e-16,,
2025-12-18 18:50:00+00:00,1.829573414603738e-16,,
2025-12-18 18:55:00+00:00,1.3146913318834886e-16,,
2025-12-18 19:00:00+00:00,1.2098083097531604e-16,,
2025-12-18 19:05:00+00:00,1.315807749788577e-16,,
2025-12-18 19:10:00+00:00,1.4399337858835474e-16,,
2025-12-18 19:15:00+00:00,1.6916604639626967e-16,,
2025-12-18 19:20:00+00:00,1.989488554019593e-16,,
2025-12-18 19:25:00+00:00,2.852912544042783e-16,,
2025-12-18 19:30:00+00:00,3.95461407878608e-16,,
2025-12-18 19:35:00+00:00,3.80233071984727e-16,,
2025-12-18 19:40:00+00:00,4.586588866554575e-16,,
2025-12-18 19:45:00+00:00,4.442975526710826e-16,,
2025-12-18 19:50:00+00:00,2.9085977032521205e-16,,
2025-12-18 19:55:00+00:00,3.247291104879457e-16,,
2025-12-18 20:00:00+00:00,3.631205885137593e-16,,
2025-12-18 20:05:00+00:00,3.1704855594887933e-16,,
2025-12-18 20:10:00+00:00,2.1536875288680127e-16,,
2025-12-18 20:15:00+00:00,1.7716172902627552e-16,,
2025-12-18 20:20:00+00:00,1.8715836414397392e-16,,
2025-12-18 20:25:00+00:00,1.6892567684902632e-16,,
2025-12-18 20:30:00+00:00,1.76598337581989e-16,,
2025-12-18 20:35:00+00:00,1.872849927120727e-16,,
2025-12-18 20:40:00+00:00,1.6960717871734128e-16,,
2025-12-18 20:45:00+00:00,1.9412118435020735e-16,,
2025-12-18 20:50:00+00:00,2.1160192696227272e-16,,
2025-12-18 20:55:00+00:00,2.2179049025842606e-16,,
2025-12-18 21:00:00+00:00,2.836642140963535e-16,,
2025-12-18 21:05:00+00:00,2.8555577140909764e-16,,
2025-12-18 21:10:00+00:00,2.284569265979953e-16,,
2025-12-18 21:15:00+00:00,2.069637913714388e-16,,
2025-12-18 21:20:00+00:00,2.244366753394307e-16,,
2025-12-18 21:25:00+00:00,2.832542634060295e-16,,
2025-12-18 21:30:00+00:00,2.949142887111371e-16,,
2025-12-18 21:35:00+00:00,3.1038502740316285e-16,,
2025-12-18 21:40:00+00:00,3.082233797991905e-16,,
2025-12-18 21:45:00+00:00,2.949479594570044e-16,,
2025-12-18 21:50:00+00:00,4.263581965395091e-16,,
2025-12-18 21:55:00+00:00,3.723213188038431e-16,,
2025-12-18 22:00:00+00:00,2.161198438534684e-16,,
2025-12-18 22:05:00+00:00,2.7547418587907484e-16,,
2025-12-18 22:10:00+00:00,2.7574730164742693e-16,,
2025-12-18 22:15:00+00:00,1.868773560881181e-16,,
2025-12-18 22:20:00+00:00,1.5988583537793567e-16,,
2025-12-18 22:25:00+00:00,1.5199962304041446e-16,,
2025-12-18 22:30:00+00:00,1.3550525958749672e-16,,
2025-12-18 22:35:00+00:00,1.5201328132494083e-16,,
2025-12-18 22:40:00+00:00,1.4734933905572252e-16,,
2025-12-18 22:45:00+00:00,1.3138946406534784e-16,,
2025-12-18 22:50:00+00:00,1.1537732471232846e-16,,
2025-12-18 22:55:00+00:00,1.1848540372487406e-16,,
2025-12-18 23:00:00+00:00,1.339424571585316e-16,,
2025-12-18 23:05:00+00:00,1.9414447142968064e-16,,
2025-12-18 23:10:00+00:00,2.4761030404714195e-16,,
2025-12-18 23:15:00+00:00,3.155395957047415e-16,,
2025-12-18 23:20:00+00:00,3.316915329386055e-16,,
2025-12-18 23:25:00+00:00,4.314418306419851e-16,,
2025-12-18 23:30:00+00:00,9.937045401507262e-16,,
2025-12-18 23:35:00+00:00,8.78155598912961e-16,,
2025-12-18 23:40:00+00:00,5.312690663492975e-16,,
2025-12-18 23:45:00+00:00,4.831251484318194e-16,,
2025-12-18 23:50:00+00:00,2.2844129010925145e-16,,
2025-12-18 23:55:00+00:00,1.746939381966545e-16,,
2025-12-19 00:00:00+00:00,7.278288016502652e-17,,
2025-12-19 00:05:00+00:00,2.361226374493259e-16,,
2025-12-19 00:10:00+00:00,3.5473627676075983e-16,,
2025-12-19 00:15:00+00:00,3.0115334302132037e-16,,
2025-12-19 00:20:00+00:00,2.912093172156192e-16,,
2025-12-19 00:25:00+00:00,2.590771331466478e-16,,
2025-12-19 00:30:00+00:00,3.659312545862101e-16,,
2025-12-19 00:35:00+00:00,4.1985313722902454e-16,,
2025-12-19 00:40:00+00:00,2.767628908835084e-16,,
2025-12-19 00:45:00+00:00,2.5158681547082073e-16,,
2025-12-19 00:50:00+00:00,2.4227486230517527e-16,,
2025-12-19 00:55:00+00:00,2.134445424324076e-16,,
2025-12-19 01:00:00+00:00,1.931098839147143e-16,,
2025-12-19 01:05:00+00:00,1.823939130088484e-16,,
2025-12-19 01:10:00+00:00,2.5157749499094363e-16,,
2025-12-19 01:15:00+00:00,2.404598700391385e-16,,
2025-12-19 01:20:00+00:00,1.3661984392903986e-16,,
2025-12-19 01:25:00+00:00,1.030233326759267e-16,,
2025-12-19 01:30:00+00:00,9.786590562236239e-17,,
2025-12-19 01:35:00+00:00,8.680141497907267e-17,,
2025-12-19 01:40:00+00:00,7.732427716900508e-17,,
2025-12-19 01:45:00+00:00,8.597346595689338e-17,,
2025-12-19 01:50:00+00:00,7.327016581700167e-17,,
2025-12-19 01:55:00+00:00,8.755808458552422e-17,,
2025-12-19 02:00:00+00:00,1.0311732647805615e-16,,
2025-12-19 02:05:00+00:00,1.0446249531853367e-16,,
2025-12-19 02:10:00+00:00,9.949323063306243e-17,,
2025-12-19 02:15:00+00:00,9.595928610187771e-17,,
2025-12-19 02:20:00+00:00,9.414484584481555e-17,,
2025-12-19 02:25:00+00:00,1.0117676405610111e-16,,
2025-12-19 02:30:00+00:00,8.471679541543567e-17,,
2025-12-19 02:35:00+00:00,7.175835126954152e-17,,
2025-12-19 02:40:00+00:00,8.630306643526021e-17,,
2025-12-19 02:45:00+00:00,8.101016735898556e-17,,
2025-12-19 02:50:00+00:00,7.228943624948654e-17,,
2025-12-19 02:55:00+00:00,5.4119588035556755e-17,,
2025-12-19 03:00:00+00:00,4.4098389239997326e-17,,
2025-12-19 03:05:00+00:00,4.551452237292955e-17,,
2025-12-19 03:10:00+00:00,3.4949893137247115e-17,,
2025-12-19 03:15:00+00:00,2.7718888410056793e-17,,
2025-12-19 03:20:00+00:00,2.4917623531923538e-17,,
2025-12-19 03:25:00+00:00,2.126463279719496e-17,,
2025-12-19 03:30:00+00:00,2.178347813175228e-17,,
2025-12-19 03:35:00+00:00,2.2302323466309602e-17,,
2025-12-19 03:40:00+00:00,2.2821168800866922e-17,,
2025-12-19 03:45:00+00:00,2.2420913721196286e-17,,
2025-12-19 03:50:00+00:00,2.309574824665322e-17,,
2025-12-19 03:55:00+00:00,2.4699353049936738e-17,,
2025-12-19 04:00:00+00:00,2.0439824620118037e-17,,
2025-12-19 04:05:00+00:00,1.6501573571355752e-17,,
2025-12-19 04:10:00+00:00,1.5767721929969506e-17,,
2025-12-19 04:15:00+00:00,1.4605957002262698e-17,,
2025-12-19 04:20:00+00:00,1.6928705570495308e-17,,
2025-12-19 04:25:00+00:00,2.1038393959579664e-17,,
2025-12-19 04:30:00+00:00,1.945930541271368e-17,,
2025-12-19 04:35:00+00:00,1.898176531119697e-17,,
2025-12-19 04:40:00+00:00,1.68961336616353e-17,,
2025-12-19 04:45:00+00:00,1.4339496679063453e-17,,
2025-12-19 04:50:00+00:00,1.4659513210081076e-17,,
2025-12-19 04:55:00+00:00,1.3062230556208274e-17,,
2025-12-19 05:00:00+00:00,1.3816550526516129e-17,,
2025-12-19 05:05:00+00:00,1.3938269176078774e-17,,
2025-12-19 05:10:00+00:00,1.3723546661154703e-17,,
2025-12-19 05:15:00+00:00,1.5017313436301525e-17,,
2025-12-19 05:20:00+00:00,1.5403968083737366e-17,,
2025-12-19 05:25:00+00:00,1.5079525394840222e-17,,
2025-12-19 05:30:00+00:00,1.4298802592519193e-17,,
2025-12-19 05:35:00+00:00,1.4287409731220192e-17,,
2025-12-19 05:40:00+00:00,1.4213972575819548e-17,,
2025-12-19 05:45:00+00:00,1.2247505955636619e-17,,
2025-12-19 05:50:00+00:00,1.1138779193512144e-17,,
2025-12-19 05:55:00+00:00,1.6048186026958392e-17,,
2025-12-19 06:00:00+00:00,1.5442069824853538e-17,,
2025-12-19 06:05:00+00:00,1.1473063696228797e-17,,
2025-12-19 06:10:00+00:00,1.1290534823479872e-17,,
2025-12-19 06:15:00+00:00,1.5470687580541294e-17,,
2025-12-19 06:20:00+00:00,1.4903419049647194e-17,,
2025-12-19 06:25:00+00:00,9.737283507781856e-18,,
2025-12-19 06:30:00+00:00,1.1047622740135002e-17,,
2025-12-19 06:35:00+00:00,1.2125495474812288e-17,,
2025-12-19 06:40:00+00:00,1.2664868758838065e-17,,
2025-12-19 06:45:00+00:00,1.2596079528578275e-17,,
2025-12-19 06:50:00+00:00,1.1615454065397089e-17,,
2025-12-19 06:55:00+00:00,1.2314822209730657e-17,,
2025-12-19 07:00:00+00:00,1.5036812355922753e-17,,
2025-12-19 07:05:00+00:00,1.5038423107407022e-17,,
2025-12-19 07:10:00+00:00,1.3287374575905296e-17,,
2025-12-19 07:15:00+00:00,1.4976067912348998e-17,,
2025-12-19 07:20:00+00:00,2.143812075604907e-17,,
2025-12-19 07:25:00+00:00,2.44496072207572e-17,,
2025-12-19 07:30:00+00:00,2.1400276423106848e-17,,
2025-12-19 07:35:00+00:00,1.7386699184218434e-17,,
2025-12-19 07:40:00+00:00,1.3105561634758879e-17,,
2025-12-19 07:45:00+00:00,1.6372983543957726e-17,,
2025-12-19 07:50:00+00:00,1.5898310752398592e-17,,
2025-12-19 07:55:00+00:00,1.0360534079434136e-17,,
2025-12-19 08:00:00+00:00,1.6018078357140302e-17,,
2025-12-19 08:05:00+00:00,1.5773194017547168e-17,,
2025-12-19 08:10:00+00:00,9.767816752797406e-18,,
2025-12-19 08:15:00+00:00,9.580498774006272e-18,,
2025-12-19 08:20:00+00:00,9.475081658967356e-18,,
2025-12-19 08:25:00+00:00,8.265764151648021e-18,,
2025-12-19 08:30:00+00:00,7.16330860636414e-18,,
2025-12-19 08:35:00+00:00,1.7836718475241494e-17,,
2025-12-19 08:40:00+00:00,2.2233535940361538e-17,,
2025-12-19 08:45:00+00:00,1.3163315664307437e-17,,
2025-12-19 08:50:00+00:00,1.2532506806576139e-17,,
2025-12-19 08:55:00+00:00,1.0633846405720616e-17,,
2025-12-19 09:00:00+00:00,6.7719914854658034e-18,,
2025-12-19 09:05:00+00:00,6.6107995509440346e-18,,
2025-12-19 09:10:00+00:00,6.514542045276481e-18,,
2025-12-19 09:15:00+00:00,5.782636835937277e-18,,
2025-12-19 09:20:00+00:00,5.487610950089409e-18,,
2025-12-19 09:25:00+00:00,5.604238490840013e-18,,
2025-12-19 09:30:00+00:00,6.172103257195852e-18,,
2025-12-19 09:35:00+00:00,6.56787559416352e-18,,
2025-12-19 09:40:00+00:00,5.562041452167042e-18,,
2025-12-19 09:45:00+00:00,5.5953207109224955e-18,,
2025-12-19 09:50:00+00:00,1.0893710927816201e-17,,
2025-12-19 09:55:00+00:00,1.0454755672154897e-17,,
2025-12-19 10:00:00+00:00,5.908339554282488e-18,,
2025-12-19 10:05:00+00:00,5.8993101604258594e-18,,
2025-12-19 10:10:00+00:00,7.061382149670639e-18,,
2025-12-19 10:15:00+00:00,1.0792746176778193e-17,,
2025-12-19 10:20:00+00:00,1.0495087418132593e-17,,
2025-12-19 10:25:00+00:00,1.0221802029600665e-17,,
2025-12-19 10:30:00+00:00,9.286891634491033e-18,,
2025-12-19 10:35:00+00:00,6.0991004220055425e-18,,
2025-12-19 10:40:00+00:00,6.885487592833061e-18,,
2025-12-19 10:45:00+00:00,7.100494239587964e-18,,
2025-12-19 10:50:00+00:00,1.0131437262628426e-17,,
2025-12-19 10:55:00+00:00,1.0578440887426263e-17,,
2025-12-19 11:00:00+00:00,8.076332417339142e-18,,
2025-12-19 11:05:00+00:00,9.29327336702126e-18,,
2025-12-19 11:10:00+00:00,1.0727575655026452e-17,,
2025-12-19 11:15:00+00:00,1.01977211711802e-17,,
2025-12-19 11:20:00+00:00,1.7873306102362196e-17,,
2025-12-19 11:25:00+00:00,1.753410794582424e-17,,
2025-12-19 11:30:00+00:00,6.967996520773021e-18,,
2025-12-19 11:35:00+00:00,7.184641718654715e-18,,
2025-12-19 11:40:00+00:00,9.421246519821192e-18,,
2025-12-19 11:45:00+00:00,1.1407570853410054e-17,,
2025-12-19 11:50:00+00:00,1.3292803193394245e-17,,
2025-12-19 11:55:00+00:00,1.141871923784962e-17,,
2025-12-19 12:00:00+00:00,1.002877809811248e-17,,
2025-12-19 12:05:00+00:00,1.4786811718398174e-17,,
2025-12-19 12:10:00+00:00,1.5941660317854396e-17,,
2025-12-19 12:15:00+00:00,1.2199112965990257e-17,,
2025-12-19 12:20:00+00:00,1.6076203814154314e-17,,
2025-12-19 12:25:00+00:00,1.880884941291984e-17,,
2025-12-19 12:30:00+00:00,1.2992576231711657e-17,,
2025-12-19 12:35:00+00:00,1.9440945067337168e-17,,
2025-12-19 12:40:00+00:00,3.226131605964867e-17,,
2025-12-19 12:45:00+00:00,2.6313100231574802e-17,,
2025-12-19 12:50:00+00:00,1.3537027705294329e-17,,
2025-12-19 12:55:00+00:00,1.1684192704050453e-17,,
2025-12-19 13:00:00+00:00,1.7132469151889912e-17,,
2025-12-19 13:05:00+00:00,1.969107898415023e-17,,
2025-12-19 13:10:00+00:00,2.091390114928604e-17,,
2025-12-19 13:15:00+00:00,2.491462438675168e-17,,
2025-12-19 13:20:00+00:00,2.5282164684253578e-17,,
2025-12-19 13:25:00+00:00,2.3462898943698218e-17,,
2025-12-19 13:30:00+00:00,2.5096027133487064e-17,,
2025-12-19 13:35:00+00:00,2.7085975522282468e-17,,
2025-12-19 13:40:00+00:00,2.6006271894659346e-17,,
2025-12-19 13:45:00+00:00,2.8276157102436656e-17,,
2025-12-19 13:50:00+00:00,3.191757017468125e-17,,
2025-12-19 13:55:00+00:00,3.1028918232482224e-17,,
2025-12-19 14:00:00+00:00,3.0828126122098966e-17,,
2025-12-19 14:05:00+00:00,5.1100351490122036e-17,,
2025-12-19 14:10:00+00:00,5.834064240881597e-17,,
2025-12-19 14:15:00+00:00,4.1106039833563706e-17,,
2025-12-19 14:20:00+00:00,3.7240566794668795e-17,,
2025-12-19 14:25:00+00:00,3.683753573859625e-17,,
2025-12-19 14:30:00+00:00,3.529907936437267e-17,,
2025-12-19 14:35:00+00:00,4.1172849744389983e-17,,
2025-12-19 14:40:00+00:00,4.483722729803777e-17,,
2025-12-19 14:45:00+00:00,4.259094499962734e-17,,
