time_utc,proxy,gauge,gauge_shifted
2025-12-29 07:55:00+00:00,4.450226733869608e-15,,
2025-12-29 08:00:00+00:00,4.910576036661076e-15,12.544363040256,12.402778807296
2025-12-29 08:05:00+00:00,5.620536040832115e-15,,
2025-12-29 08:10:00+00:00,5.050880991542275e-15,,
2025-12-29 08:15:00+00:00,4.43698315679386e-15,12.714264119808,12.232877727744
2025-12-29 08:20:00+00:00,4.9637051302514696e-15,,
2025-12-29 08:25:00+00:00,4.705205303925041e-15,,
2025-12-29 08:30:00+00:00,5.988550670234734e-15,12.402778807296,12.714264119808
2025-12-29 08:35:00+00:00,6.041853047851182e-15,,
2025-12-29 08:40:00+00:00,4.6439051841574495e-15,,
2025-12-29 08:45:00+00:00,4.767053470110713e-15,12.714264119808,12.544363040256
2025-12-29 08:50:00+00:00,5.074783893815418e-15,,
2025-12-29 08:55:00+00:00,5.800554771694045e-15,,
2025-12-29 09:00:00+00:00,5.4879160723228445e-15,12.544363040256,12.062976648192
2025-12-29 09:05:00+00:00,4.624793719237938e-15,,
2025-12-29 09:10:00+00:00,5.4317825536209745e-15,,
2025-12-29 09:15:00+00:00,5.821849905262991e-15,12.714264119808,12.402778807296
2025-12-29 09:20:00+00:00,4.838454805045683e-15,,
2025-12-29 09:25:00+00:00,4.4737747487145765e-15,,
2025-12-29 09:30:00+00:00,4.6520273587285105e-15,12.544363040256,12.232877727744
2025-12-29 09:35:00+00:00,4.674546778820363e-15,,
2025-12-29 09:40:00+00:00,4.489927675981601e-15,,
2025-12-29 09:45:00+00:00,4.805854987058516e-15,12.714264119808,12.402778807296
2025-12-29 09:50:00+00:00,5.291877481324345e-15,,
2025-12-29 09:55:00+00:00,5.33451962679056e-15,,
2025-12-29 10:00:00+00:00,4.8315597408664974e-15,12.544363040256,12.402778807296
2025-12-29 10:05:00+00:00,4.286530454051726e-15,,
2025-12-29 10:10:00+00:00,4.783255195515261e-15,,
2025-12-29 10:15:00+00:00,6.064276484896564e-15,12.402778807296,12.232877727744
2025-12-29 10:20:00+00:00,6.320357745472412e-15,,
2025-12-29 10:25:00+00:00,4.547796230083835e-15,,
2025-12-29 10:30:00+00:00,4.4239669130134855e-15,12.544363040256,12.062976648192
2025-12-29 10:35:00+00:00,4.5782426944382785e-15,,
2025-12-29 10:40:00+00:00,4.660215717650477e-15,,
2025-12-29 10:45:00+00:00,5.194122578153306e-15,12.714264119808,12.402778807296
2025-12-29 10:50:00+00:00,5.535602609097927e-15,,
2025-12-29 10:55:00+00:00,5.43365078410279e-15,,
2025-12-29 11:00:00+00:00,4.650892744876239e-15,12.544363040256,12.232877727744
2025-12-29 11:05:00+00:00,4.460114846423559e-15,,
2025-12-29 11:10:00+00:00,4.466000648515285e-15,,
2025-12-29 11:15:00+00:00,4.7744017545503636e-15,12.402778807296,12.232877727744
2025-12-29 11:20:00+00:00,6.416302587257439e-15,,
2025-12-29 11:25:00+00:00,5.543192294527344e-15,,
2025-12-29 11:30:00+00:00,3.704955923085323e-15,12.544363040256,12.402778807296
2025-12-29 11:35:00+00:00,4.136134115746702e-15,,
2025-12-29 11:40:00+00:00,3.920526328167934e-15,,
2025-12-29 11:45:00+00:00,4.202533747275912e-15,12.714264119808,11.921392415232
2025-12-29 11:50:00+00:00,4.621962738739034e-15,,
2025-12-29 11:55:00+00:00,4.1206973204289334e-15,,
2025-12-29 12:00:00+00:00,4.681806411468979e-15,12.544363040256,12.232877727744
2025-12-29 12:05:00+00:00,5.247963417348547e-15,,
2025-12-29 12:10:00+00:00,5.115647273265202e-15,,
2025-12-29 12:15:00+00:00,4.664595257201064e-15,12.402778807296,12.232877727744
2025-12-29 12:20:00+00:00,5.60993493226832e-15,,
2025-12-29 12:25:00+00:00,6.006310535474675e-15,,
2025-12-29 12:30:00+00:00,5.359240020916028e-15,12.402778807296,12.402778807296
2025-12-29 12:35:00+00:00,4.9447839946148425e-15,,
2025-12-29 12:40:00+00:00,5.273811923341124e-15,,
2025-12-29 12:45:00+00:00,4.959450204695861e-15,12.402778807296,12.232877727744
2025-12-29 12:50:00+00:00,4.59414091526793e-15,,
2025-12-29 12:55:00+00:00,5.636733834909773e-15,,
2025-12-29 13:00:00+00:00,5.557117456793955e-15,12.544363040256,12.232877727744
2025-12-29 13:05:00+00:00,4.8955426324311015e-15,,
2025-12-29 13:10:00+00:00,5.151373617626343e-15,,
2025-12-29 13:15:00+00:00,6.160140726609698e-15,12.402778807296,12.062976648192
2025-12-29 13:20:00+00:00,5.613700504225346e-15,,
2025-12-29 13:25:00+00:00,5.131620877289137e-15,,
2025-12-29 13:30:00+00:00,4.626817224912768e-15,12.402778807296,12.062976648192
2025-12-29 13:35:00+00:00,3.842160023018362e-15,,
2025-12-29 13:40:00+00:00,4.443079745264695e-15,,
2025-12-29 13:45:00+00:00,4.028472997181626e-15,12.402778807296,11.921392415232
2025-12-29 13:50:00+00:00,4.45638218371453e-15,,
2025-12-29 13:55:00+00:00,5.129660603089207e-15,,
2025-12-29 14:00:00+00:00,5.182146342388023e-15,12.402778807296,12.232877727744
2025-12-29 14:05:00+00:00,4.206940827546207e-15,,
2025-12-29 14:10:00+00:00,3.696061625985877e-15,,
2025-12-29 14:15:00+00:00,5.19570572581003e-15,12.232877727744,12.232877727744
2025-12-29 14:20:00+00:00,4.5638698219865424e-15,,
2025-12-29 14:25:00+00:00,3.7426596170868684e-15,,
2025-12-29 14:30:00+00:00,3.718930674496253e-15,12.714264119808,12.232877727744
2025-12-29 14:35:00+00:00,3.74785339185725e-15,,
2025-12-29 14:40:00+00:00,4.7905116308289874e-15,,
2025-12-29 14:45:00+00:00,4.978017973481947e-15,12.544363040256,12.062976648192
2025-12-29 14:50:00+00:00,4.366657644666629e-15,,
2025-12-29 14:55:00+00:00,3.4419996657233282e-15,,
2025-12-29 15:00:00+00:00,3.723975773872987e-15,12.062976648192,12.232877727744
2025-12-29 15:05:00+00:00,4.004943510936596e-15,,
2025-12-29 15:10:00+00:00,3.5433588209098685e-15,,
2025-12-29 15:15:00+00:00,3.8849750361480265e-15,12.402778807296,12.232877727744
2025-12-29 15:20:00+00:00,3.234506534401444e-15,,
2025-12-29 15:25:00+00:00,3.661829234434255e-15,,
2025-12-29 15:30:00+00:00,4.598170494230776e-15,12.232877727744,12.232877727744
2025-12-29 15:35:00+00:00,4.158346869182863e-15,,
2025-12-29 15:40:00+00:00,3.95753875415606e-15,,
2025-12-29 15:45:00+00:00,3.45906435502486e-15,12.402778807296,12.232877727744
2025-12-29 15:50:00+00:00,3.4160218179702005e-15,,
2025-12-29 15:55:00+00:00,3.712122146392304e-15,,
2025-12-29 16:00:00+00:00,4.892163103613812e-15,12.402778807296,12.062976648192
2025-12-29 16:05:00+00:00,5.309466074033546e-15,,
2025-12-29 16:10:00+00:00,4.262768167140364e-15,,
2025-12-29 16:15:00+00:00,3.558711546987409e-15,12.232877727744,12.402778807296
2025-12-29 16:20:00+00:00,3.1391489606708796e-15,,
2025-12-29 16:25:00+00:00,2.7025413018531416e-15,,
2025-12-29 16:30:00+00:00,3.3562505895009725e-15,12.062976648192,12.062976648192
2025-12-29 16:35:00+00:00,4.793844258729305e-15,,
2025-12-29 16:40:00+00:00,3.999252777174379e-15,,
2025-12-29 16:45:00+00:00,3.796491016156024e-15,12.402778807296,11.921392415232
2025-12-29 16:50:00+00:00,4.926341801766756e-15,,
2025-12-29 16:55:00+00:00,5.285162372285045e-15,,
2025-12-29 17:00:00+00:00,6.0882747983668305e-15,12.232877727744,12.062976648192
2025-12-29 17:05:00+00:00,6.59496388934686e-15,,
2025-12-29 17:10:00+00:00,5.548563484090055e-15,,
2025-12-29 17:15:00+00:00,5.166375939886918e-15,12.232877727744,12.232877727744
2025-12-29 17:20:00+00:00,4.3703673421572795e-15,,
2025-12-29 17:25:00+00:00,4.30796544066733e-15,,
2025-12-29 17:30:00+00:00,5.553581211180847e-15,12.402778807296,11.921392415232
2025-12-29 17:35:00+00:00,4.407489059430248e-15,,
2025-12-29 17:40:00+00:00,4.462263643610929e-15,,
2025-12-29 17:45:00+00:00,4.8687575788507325e-15,11.921392415232,12.062976648192
2025-12-29 17:50:00+00:00,4.234226724809492e-15,,
2025-12-29 17:55:00+00:00,4.2616731053879286e-15,,
2025-12-29 18:00:00+00:00,4.3950453215179565e-15,12.232877727744,12.062976648192
2025-12-29 18:05:00+00:00,4.011766224973364e-15,,
2025-12-29 18:10:00+00:00,4.626221739837527e-15,,
2025-12-29 18:15:00+00:00,4.9997090242606436e-15,12.232877727744,12.062976648192
2025-12-29 18:20:00+00:00,3.888961604828333e-15,,
2025-12-29 18:25:00+00:00,4.382607495283132e-15,,
2025-12-29 18:30:00+00:00,4.370326598863854e-15,12.402778807296,11.921392415232
2025-12-29 18:35:00+00:00,3.259786673146031e-15,,
2025-12-29 18:40:00+00:00,3.2240115390183176e-15,,
2025-12-29 18:45:00+00:00,3.3500784854322982e-15,12.232877727744,12.062976648192
2025-12-29 18:50:00+00:00,3.6870586748527755e-15,,
2025-12-29 18:55:00+00:00,3.767867818974172e-15,,
2025-12-29 19:00:00+00:00,3.678203531020171e-15,12.232877727744,11.921392415232
2025-12-29 19:05:00+00:00,3.7046203023375406e-15,,
2025-12-29 19:10:00+00:00,4.429287071152006e-15,,
2025-12-29 19:15:00+00:00,4.753762927422935e-15,12.062976648192,12.062976648192
2025-12-29 19:20:00+00:00,4.183481145659236e-15,,
2025-12-29 19:25:00+00:00,4.099397293703875e-15,,
2025-12-29 19:30:00+00:00,4.637349114987004e-15,12.062976648192,11.921392415232
2025-12-29 19:35:00+00:00,3.996923538943999e-15,,
2025-12-29 19:40:00+00:00,4.1668810665135355e-15,,
2025-12-29 19:45:00+00:00,4.3192594038525135e-15,11.921392415232,12.402778807296
2025-12-29 19:50:00+00:00,3.924094335712133e-15,,
2025-12-29 19:55:00+00:00,4.417107124744068e-15,,
2025-12-29 20:00:00+00:00,3.9259513368538606e-15,12.232877727744,12.232877727744
2025-12-29 20:05:00+00:00,3.473854428541224e-15,,
2025-12-29 20:10:00+00:00,3.784968218974275e-15,,
2025-12-29 20:15:00+00:00,3.91227862983055e-15,12.232877727744,11.75149133568
2025-12-29 20:20:00+00:00,3.787878982618499e-15,,
2025-12-29 20:25:00+00:00,4.292964433317528e-15,,
2025-12-29 20:30:00+00:00,4.446608497657522e-15,12.232877727744,11.921392415232
2025-12-29 20:35:00+00:00,5.5761120152673294e-15,,
2025-12-29 20:40:00+00:00,7.156748490667763e-15,,
2025-12-29 20:45:00+00:00,6.150744350966317e-15,12.062976648192,11.921392415232
2025-12-29 20:50:00+00:00,4.861797007320387e-15,,
2025-12-29 20:55:00+00:00,4.927900068679569e-15,,
2025-12-29 21:00:00+00:00,3.9415530927724396e-15,12.232877727744,11.921392415232
2025-12-29 21:05:00+00:00,3.128028707676374e-15,,
2025-12-29 21:10:00+00:00,3.187653106260896e-15,,
2025-12-29 21:15:00+00:00,3.008599962527417e-15,12.232877727744,11.921392415232
2025-12-29 21:20:00+00:00,3.2346718334309784e-15,,
2025-12-29 21:25:00+00:00,3.795275303049676e-15,,
2025-12-29 21:30:00+00:00,5.517892355481021e-15,12.232877727744,11.921392415232
2025-12-29 21:35:00+00:00,6.596319435301618e-15,,
2025-12-29 21:40:00+00:00,5.520761529607671e-15,,
2025-12-29 21:45:00+00:00,4.216125327243509e-15,12.232877727744,11.921392415232
2025-12-29 21:50:00+00:00,3.868643009291332e-15,,
2025-12-29 21:55:00+00:00,3.596312365471914e-15,,
2025-12-29 22:00:00+00:00,3.7151729835498696e-15,12.062976648192,12.062976648192
2025-12-29 22:05:00+00:00,3.9438247293785206e-15,,
2025-12-29 22:10:00+00:00,4.582930366387539e-15,,
2025-12-29 22:15:00+00:00,4.931291043018103e-15,12.402778807296,11.921392415232
2025-12-29 22:20:00+00:00,4.302851255668616e-15,,
2025-12-29 22:25:00+00:00,4.2703423267951416e-15,,
2025-12-29 22:30:00+00:00,4.347850780552842e-15,12.062976648192,11.921392415232
2025-12-29 22:35:00+00:00,4.0523802072395995e-15,,
2025-12-29 22:40:00+00:00,4.016599370955095e-15,,
2025-12-29 22:45:00+00:00,4.295398232005662e-15,11.921392415232,11.75149133568
2025-12-29 22:50:00+00:00,4.281751979956664e-15,,
2025-12-29 22:55:00+00:00,4.133665873717025e-15,,
2025-12-29 23:00:00+00:00,4.852835184243038e-15,12.062976648192,11.921392415232
2025-12-29 23:05:00+00:00,4.4253286756889855e-15,,
2025-12-29 23:10:00+00:00,3.6434710003288586e-15,,
2025-12-29 23:15:00+00:00,4.202825474534978e-15,12.232877727744,12.062976648192
2025-12-29 23:20:00+00:00,4.3616642629371405e-15,,
2025-12-29 23:25:00+00:00,3.6915886676180936e-15,,
2025-12-29 23:30:00+00:00,3.0111684496891757e-15,11.921392415232,11.921392415232
2025-12-29 23:35:00+00:00,3.1502887158819966e-15,,
2025-12-29 23:40:00+00:00,3.616584804508613e-15,,
2025-12-29 23:45:00+00:00,3.082422760913751e-15,12.062976648192,12.062976648192
2025-12-29 23:50:00+00:00,2.2376949895977726e-15,,
2025-12-29 23:55:00+00:00,1.4369875645030596e-15,,
2025-12-30 00:00:00+00:00,4.107310061976459e-16,12.062976648192,12.062976648192
2025-12-30 00:05:00+00:00,1.2526654885779537e-15,,
2025-12-30 00:10:00+00:00,2.212979376065824e-15,,
2025-12-30 00:15:00+00:00,2.991281167314854e-15,12.062976648192,11.921392415232
2025-12-30 00:20:00+00:00,3.3170084380408274e-15,,
2025-12-30 00:25:00+00:00,3.018374890915781e-15,,
2025-12-30 00:30:00+00:00,3.1291813050201773e-15,11.921392415232,11.609907102720001
2025-12-30 00:35:00+00:00,4.210289651504832e-15,,
2025-12-30 00:40:00+00:00,4.86278465333962e-15,,
2025-12-30 00:45:00+00:00,4.627774408995059e-15,12.062976648192,11.75149133568
2025-12-30 00:50:00+00:00,3.441067619557124e-15,,
2025-12-30 00:55:00+00:00,2.552141860536129e-15,,
2025-12-30 01:00:00+00:00,2.8694463177400874e-15,11.921392415232,11.75149133568
2025-12-30 01:05:00+00:00,3.2975198218543395e-15,,
2025-12-30 01:10:00+00:00,3.1329206357261807e-15,,
2025-12-30 01:15:00+00:00,2.6282246102873275e-15,12.062976648192,11.921392415232
2025-12-30 01:20:00+00:00,2.8072484408724485e-15,,
2025-12-30 01:25:00+00:00,3.2836257176510058e-15,,
2025-12-30 01:30:00+00:00,3.025978501332611e-15,11.921392415232,11.75149133568
2025-12-30 01:35:00+00:00,2.608201000039421e-15,,
2025-12-30 01:40:00+00:00,1.94139998189614e-15,,
2025-12-30 01:45:00+00:00,2.173374758449399e-15,12.402778807296,11.921392415232
2025-12-30 01:50:00+00:00,2.7121057504814546e-15,,
2025-12-30 01:55:00+00:00,2.856859209755592e-15,,
2025-12-30 02:00:00+00:00,2.324711687306449e-15,12.232877727744,11.921392415232
2025-12-30 02:05:00+00:00,2.4082067212202273e-15,,
2025-12-30 02:10:00+00:00,3.1394550437413867e-15,,
2025-12-30 02:15:00+00:00,3.0611908081145643e-15,11.75149133568,11.609907102720001
2025-12-30 02:20:00+00:00,2.8989820911333746e-15,,
2025-12-30 02:25:00+00:00,2.6164471885175685e-15,,
2025-12-30 02:30:00+00:00,2.2030584366515882e-15,11.921392415232,11.921392415232
2025-12-30 02:35:00+00:00,2.5589494339716867e-15,,
2025-12-30 02:40:00+00:00,2.396780897164239e-15,,
2025-12-30 02:45:00+00:00,2.147549643110728e-15,11.921392415232,11.921392415232
2025-12-30 02:50:00+00:00,2.9400434955213397e-15,,
2025-12-30 02:55:00+00:00,3.1015083706159162e-15,,
2025-12-30 03:00:00+00:00,2.5990617218292755e-15,11.921392415232,11.75149133568
2025-12-30 03:05:00+00:00,2.6692038235631977e-15,,
2025-12-30 03:10:00+00:00,3.0762059596865748e-15,,
2025-12-30 03:15:00+00:00,3.2482456450702124e-15,11.921392415232,11.75149133568
2025-12-30 03:20:00+00:00,3.496536347863749e-15,,
2025-12-30 03:25:00+00:00,4.169160589120505e-15,,
2025-12-30 03:30:00+00:00,3.8071302769348864e-15,11.921392415232,11.609907102720001
2025-12-30 03:35:00+00:00,3.205495042761271e-15,,
2025-12-30 03:40:00+00:00,3.989264431585523e-15,,
2025-12-30 03:45:00+00:00,4.108466491453351e-15,11.921392415232,11.921392415232
2025-12-30 03:50:00+00:00,3.841045693437374e-15,,
2025-12-30 03:55:00+00:00,4.359515103035695e-15,,
2025-12-30 04:00:00+00:00,4.456146756130876e-15,12.062976648192,11.75149133568
2025-12-30 04:05:00+00:00,3.660106580964654e-15,,
2025-12-30 04:10:00+00:00,4.5541235586296075e-15,,
2025-12-30 04:15:00+00:00,5.949117348049377e-15,11.921392415232,11.921392415232
2025-12-30 04:20:00+00:00,6.0589953605103466e-15,,
2025-12-30 04:25:00+00:00,6.118083339451356e-15,,
2025-12-30 04:30:00+00:00,5.501021035484223e-15,11.921392415232,11.609907102720001
2025-12-30 04:35:00+00:00,4.639084553401024e-15,,
2025-12-30 04:40:00+00:00,4.304876598303188e-15,,
2025-12-30 04:45:00+00:00,5.04164351788473e-15,11.75149133568,11.921392415232
2025-12-30 04:50:00+00:00,5.224686116156608e-15,,
2025-12-30 04:55:00+00:00,4.814075310656222e-15,,
2025-12-30 05:00:00+00:00,5.3039929455999326e-15,11.921392415232,11.921392415232
2025-12-30 05:05:00+00:00,3.3463977401385395e-15,,
2025-12-30 05:10:00+00:00,1.8018258369899382e-15,,
2025-12-30 05:15:00+00:00,2.339577424871351e-15,12.062976648192,11.921392415232
2025-12-30 05:20:00+00:00,2.9390081569513058e-15,,
2025-12-30 05:25:00+00:00,4.738697882117021e-15,,
2025-12-30 05:30:00+00:00,3.9829280571812996e-15,11.921392415232,11.75149133568
2025-12-30 05:35:00+00:00,3.1786190634997776e-15,,
2025-12-30 05:40:00+00:00,2.53454544896118e-15,,
2025-12-30 05:45:00+00:00,1.3011330480654931e-15,12.062976648192,11.609907102720001
2025-12-30 05:50:00+00:00,2.4293389186078344e-15,,
2025-12-30 05:55:00+00:00,2.0353532841477e-15,,
2025-12-30 06:00:00+00:00,7.240618651080107e-16,12.062976648192,11.75149133568
2025-12-30 06:05:00+00:00,1.4517819230186275e-15,,
2025-12-30 06:10:00+00:00,1.4909167302134914e-15,,
2025-12-30 06:15:00+00:00,1.8817605216257654e-15,11.921392415232,11.75149133568
2025-12-30 06:20:00+00:00,2.8484967743891746e-15,,
2025-12-30 06:25:00+00:00,2.435418708583607e-15,,
2025-12-30 06:30:00+00:00,1.4623087951618195e-15,11.609907102720001,11.75149133568
2025-12-30 06:35:00+00:00,1.9616247548887714e-15,,
2025-12-30 06:40:00+00:00,2.0492758676790604e-15,,
2025-12-30 06:45:00+00:00,4.95388387712087e-16,11.75149133568,11.609907102720001
2025-12-30 06:50:00+00:00,2.1934178504265356e-17,,
2025-12-30 06:55:00+00:00,1.9785695224526298e-17,,
2025-12-30 07:00:00+00:00,2.285573036037479e-17,11.75149133568,11.609907102720001
2025-12-30 07:05:00+00:00,5.742288887601705e-16,,
2025-12-30 07:10:00+00:00,1.1316040676127694e-15,,
2025-12-30 07:15:00+00:00,5.677211829537767e-16,11.921392415232,11.75149133568
2025-12-30 07:20:00+00:00,4.328952434184233e-16,,
2025-12-30 07:25:00+00:00,4.328961944323814e-16,,
2025-12-30 07:30:00+00:00,1.481660057799162e-15,11.75149133568,11.921392415232
2025-12-30 07:35:00+00:00,1.8147522684269807e-15,,
2025-12-30 07:40:00+00:00,3.435726831588309e-16,,
2025-12-30 07:45:00+00:00,8.70945447350504e-16,11.921392415232,11.75149133568
2025-12-30 07:50:00+00:00,1.2921403550173177e-15,,
2025-12-30 07:55:00+00:00,1.830080760399529e-15,,
2025-12-30 08:00:00+00:00,1.979208971810605e-15,11.921392415232,11.75149133568
2025-12-30 08:05:00+00:00,9.636008017502283e-16,,
2025-12-30 08:10:00+00:00,8.069899298710647e-16,,
2025-12-30 08:15:00+00:00,9.045104289480878e-16,11.609907102720001,11.609907102720001
2025-12-30 08:20:00+00:00,1.0345710685337476e-15,,
2025-12-30 08:25:00+00:00,1.5608956862472133e-15,,
2025-12-30 08:30:00+00:00,1.0164115590605795e-15,11.921392415232,11.609907102720001
2025-12-30 08:35:00+00:00,2.032377058113532e-17,,
2025-12-30 08:40:00+00:00,1.0097075963568775e-15,,
2025-12-30 08:45:00+00:00,1.4305147437252256e-15,11.921392415232,11.609907102720001
2025-12-30 08:50:00+00:00,4.306913228684641e-16,,
2025-12-30 08:55:00+00:00,1.7488342399557714e-15,,
2025-12-30 09:00:00+00:00,3.301732111937423e-15,11.75149133568,11.609907102720001
2025-12-30 09:05:00+00:00,1.988072904958984e-15,,
2025-12-30 09:10:00+00:00,4.351866880085761e-16,,
2025-12-30 09:15:00+00:00,9.02487215565471e-16,11.75149133568,11.609907102720001
2025-12-30 09:20:00+00:00,1.296787400419776e-15,,
2025-12-30 09:25:00+00:00,1.1355410151384935e-15,,
2025-12-30 09:30:00+00:00,1.6364167045058742e-15,11.609907102720001,11.75149133568
2025-12-30 09:35:00+00:00,1.208894600768589e-15,,
2025-12-30 09:40:00+00:00,1.4556996099069925e-15,,
2025-12-30 09:45:00+00:00,2.3952184454245237e-15,11.921392415232,11.75149133568
2025-12-30 09:50:00+00:00,3.0608639375264784e-15,,
2025-12-30 09:55:00+00:00,3.3708208223202167e-15,,
2025-12-30 10:00:00+00:00,2.11175477381555e-15,11.75149133568,11.609907102720001
2025-12-30 10:05:00+00:00,1.2218808108316443e-15,,
2025-12-30 10:10:00+00:00,1.8294362069450355e-15,,
2025-12-30 10:15:00+00:00,1.912825617310425e-15,11.921392415232,11.609907102720001
2025-12-30 10:20:00+00:00,2.5408252302527644e-15,,
2025-12-30 10:25:00+00:00,4.359177308179129e-15,,
2025-12-30 10:30:00+00:00,4.446206797923958e-15,11.609907102720001,11.609907102720001
2025-12-30 10:35:00+00:00,3.455032254429945e-15,,
2025-12-30 10:40:00+00:00,2.6747160983628755e-15,,
2025-12-30 10:45:00+00:00,3.570913538311045e-15,11.921392415232,11.609907102720001
2025-12-30 10:50:00+00:00,5.0391146005549975e-15,,
2025-12-30 10:55:00+00:00,4.5088148431986416e-15,,
2025-12-30 11:00:00+00:00,3.476595150113531e-15,11.921392415232,11.440006023168001
2025-12-30 11:05:00+00:00,2.632275236844175e-15,,
2025-12-30 11:10:00+00:00,2.8158111241848693e-15,,
2025-12-30 11:15:00+00:00,2.5759331320005014e-15,11.921392415232,11.75149133568
2025-12-30 11:20:00+00:00,2.9368507048573837e-15,,
2025-12-30 11:25:00+00:00,3.5465707174392433e-15,,
2025-12-30 11:30:00+00:00,4.299694641619414e-15,11.75149133568,11.609907102720001
2025-12-30 11:35:00+00:00,3.2119094835612174e-15,,
2025-12-30 11:40:00+00:00,4.003341180203216e-15,,
2025-12-30 11:45:00+00:00,5.9349524935623155e-15,11.609907102720001,11.75149133568
2025-12-30 11:50:00+00:00,4.5189853064197e-15,,
2025-12-30 11:55:00+00:00,4.717251161081099e-15,,
2025-12-30 12:00:00+00:00,4.2627407285493e-15,11.75149133568,11.609907102720001
2025-12-30 12:05:00+00:00,4.7948874533107914e-15,,
