time_utc,proxy,gauge,gauge_shifted
2025-12-11 17:45:00+00:00,2.890574627240972e-15,2860.001505792,2749.5658040832
2025-12-11 17:50:00+00:00,2.9129011642630436e-15,,
2025-12-11 17:55:00+00:00,3.116850103664209e-15,,
2025-12-11 18:00:00+00:00,2.968753837700507e-15,2888.3183523840003,2746.7341194240003
2025-12-11 18:05:00+00:00,2.947838402636922e-15,,
2025-12-11 18:10:00+00:00,3.1868320776363485e-15,,
2025-12-11 18:15:00+00:00,3.2388093743457065e-15,2888.3183523840003,2732.575696128
2025-12-11 18:20:00+00:00,3.096300426016193e-15,,
2025-12-11 18:25:00+00:00,3.3040758118177578e-15,,
2025-12-11 18:30:00+00:00,3.2455813418044613e-15,2916.635198976,2724.0806421504
2025-12-11 18:35:00+00:00,3.041728003628432e-15,,
2025-12-11 18:40:00+00:00,3.1580163521821082e-15,,
2025-12-11 18:45:00+00:00,2.9611555839179717e-15,2916.635198976,2718.417272832
2025-12-11 18:50:00+00:00,2.9276561499016076e-15,,
2025-12-11 18:55:00+00:00,3.187428877094035e-15,,
2025-12-11 19:00:00+00:00,3.179085928167558e-15,2916.635198976,2715.5855881728003
2025-12-11 19:05:00+00:00,3.0139113395271117e-15,,
2025-12-11 19:10:00+00:00,2.9557111631813848e-15,,
2025-12-11 19:15:00+00:00,3.1261779525393565e-15,2916.635198976,2715.5855881728003
2025-12-11 19:20:00+00:00,2.9731930187984843e-15,,
2025-12-11 19:25:00+00:00,2.762984765768309e-15,,
2025-12-11 19:30:00+00:00,3.082516731110006e-15,2916.635198976,2695.7637955584
2025-12-11 19:35:00+00:00,3.2164487949878893e-15,,
2025-12-11 19:40:00+00:00,3.1697540068312076e-15,,
2025-12-11 19:45:00+00:00,2.9646333721907287e-15,2944.952045568,2687.2687415808
2025-12-11 19:50:00+00:00,2.884647745329497e-15,,
2025-12-11 19:55:00+00:00,2.8863428451630826e-15,,
2025-12-11 20:00:00+00:00,2.858844941955862e-15,2944.952045568,2673.1103182848
2025-12-11 20:05:00+00:00,2.6595899496033346e-15,,
2025-12-11 20:10:00+00:00,2.679454708558474e-15,,
2025-12-11 20:15:00+00:00,2.7250239757954936e-15,2944.952045568,2670.2786336256
2025-12-11 20:20:00+00:00,2.5550771190215098e-15,,
2025-12-11 20:25:00+00:00,2.525715295708544e-15,,
2025-12-11 20:30:00+00:00,2.5047817727900986e-15,2944.952045568,2658.9518949888
2025-12-11 20:35:00+00:00,2.6643543824361307e-15,,
2025-12-11 20:40:00+00:00,2.7580527540876688e-15,,
2025-12-11 20:45:00+00:00,2.8017395096674562e-15,2973.26889216,2656.1202103296
2025-12-11 20:50:00+00:00,2.688410858626034e-15,,
2025-12-11 20:55:00+00:00,2.4164653753748356e-15,,
2025-12-11 21:00:00+00:00,2.5982382749331402e-15,2973.26889216,2650.4568410112
2025-12-11 21:05:00+00:00,2.6695475909259545e-15,,
2025-12-11 21:10:00+00:00,2.5587069097243317e-15,,
2025-12-11 21:15:00+00:00,3.3432911202739707e-15,2973.26889216,2641.9617870336
2025-12-11 21:20:00+00:00,3.897253171250907e-15,,
2025-12-11 21:25:00+00:00,3.1705642496103047e-15,,
2025-12-11 21:30:00+00:00,2.7755221001437626e-15,2973.26889216,2630.6350483968
2025-12-11 21:35:00+00:00,2.885391670966127e-15,,
2025-12-11 21:40:00+00:00,2.606981025530977e-15,,
2025-12-11 21:45:00+00:00,2.3466047382817953e-15,2973.26889216,2622.1399944192
2025-12-11 21:50:00+00:00,2.2922897488038428e-15,,
2025-12-11 21:55:00+00:00,2.1093020269227607e-15,,
2025-12-11 22:00:00+00:00,2.246057034355224e-15,2973.26889216,2616.4766251008
2025-12-11 22:05:00+00:00,2.4302892281251127e-15,,
2025-12-11 22:10:00+00:00,2.304075828389203e-15,,
2025-12-11 22:15:00+00:00,2.362603515707617e-15,2973.26889216,2613.6449404416003
2025-12-11 22:20:00+00:00,2.5351663210866508e-15,,
2025-12-11 22:25:00+00:00,2.319525372021925e-15,,
2025-12-11 22:30:00+00:00,2.3977447537463688e-15,3001.585738752,2599.4865171456
2025-12-11 22:35:00+00:00,2.3715995425575125e-15,,
2025-12-11 22:40:00+00:00,2.112952252126261e-15,,
2025-12-11 22:45:00+00:00,2.0251730772663224e-15,3001.585738752,2593.8231478272
2025-12-11 22:50:00+00:00,2.122881711569973e-15,,
2025-12-11 22:55:00+00:00,2.1417944784227705e-15,,
2025-12-11 23:00:00+00:00,2.001436132084451e-15,3001.585738752,2585.3280938496
2025-12-11 23:05:00+00:00,1.8725377455847655e-15,,
2025-12-11 23:10:00+00:00,1.9169919227173573e-15,,
2025-12-11 23:15:00+00:00,1.895517598148838e-15,3001.585738752,2582.4964091904
2025-12-11 23:20:00+00:00,1.7598727427017173e-15,,
2025-12-11 23:25:00+00:00,1.824130535406026e-15,,
2025-12-11 23:30:00+00:00,1.956796292342539e-15,3001.585738752,2568.3379858944
2025-12-11 23:35:00+00:00,1.9205180485307496e-15,,
2025-12-11 23:40:00+00:00,1.7739505208169628e-15,,
2025-12-11 23:45:00+00:00,1.373006516532023e-15,3001.585738752,2559.8429319168
2025-12-11 23:50:00+00:00,9.535738836886993e-16,,
2025-12-11 23:55:00+00:00,6.762091425477958e-16,,
2025-12-12 00:00:00+00:00,,3001.585738752,2551.3478779392
2025-12-12 00:15:00+00:00,,3001.585738752,2542.8528239616003
2025-12-12 00:30:00+00:00,,3001.585738752,2534.3577699840002
2025-12-12 00:45:00+00:00,,2973.26889216,2537.1894546432
2025-12-12 01:00:00+00:00,,3001.585738752,2528.6944006656
2025-12-12 01:15:00+00:00,,2973.26889216,2517.3676620288
2025-12-12 01:30:00+00:00,,3001.585738752,2508.8726080512
2025-12-12 01:45:00+00:00,,3001.585738752,2497.5458694144
2025-12-12 02:00:00+00:00,,2973.26889216,2489.0508154368
2025-12-12 02:15:00+00:00,,2973.26889216,2480.5557614592
2025-12-12 02:30:00+00:00,,2973.26889216,2472.0607074816003
2025-12-12 02:45:00+00:00,,3001.585738752,2463.5656535040002
2025-12-12 03:00:00+00:00,,2973.26889216,2457.9022841856
2025-12-12 03:15:00+00:00,,2973.26889216,2452.2389148672
2025-12-12 03:30:00+00:00,,2973.26889216,2438.0804915712
2025-12-12 03:45:00+00:00,,2973.26889216,2426.7537529344
2025-12-12 04:00:00+00:00,,2973.26889216,2423.9220682752
2025-12-12 04:15:00+00:00,,2973.26889216,2418.2586989568
2025-12-12 04:30:00+00:00,,2973.26889216,2404.1002756608
2025-12-12 04:45:00+00:00,,2944.952045568,2398.4369063424
2025-12-12 05:00:00+00:00,,2944.952045568,2389.9418523648
2025-12-12 05:15:00+00:00,,2944.952045568,2378.615113728
2025-12-12 05:30:00+00:00,,2916.635198976,2364.456690432
2025-12-12 05:45:00+00:00,,2944.952045568,2355.9616364544
2025-12-12 06:00:00+00:00,,2916.635198976,2347.4665824768
2025-12-12 06:15:00+00:00,,2916.635198976,2338.9715284992
2025-12-12 06:30:00+00:00,,2916.635198976,2333.3081591808
2025-12-12 06:45:00+00:00,,2888.3183523840003,2324.8131052032
2025-12-12 07:00:00+00:00,,2888.3183523840003,2313.4863665664
2025-12-12 07:15:00+00:00,,2888.3183523840003,2307.822997248
2025-12-12 07:30:00+00:00,,2888.3183523840003,2293.664573952
2025-12-12 07:45:00+00:00,,2860.001505792,2285.1695199744
2025-12-12 08:00:00+00:00,,2860.001505792,2279.506150656
2025-12-12 08:15:00+00:00,,2860.001505792,2273.8427813376
2025-12-12 08:30:00+00:00,,2860.001505792,2259.6843580416003
2025-12-12 08:45:00+00:00,,2860.001505792,2256.8526733824
2025-12-12 09:00:00+00:00,,2831.6846592,2242.6942500864
2025-12-12 09:15:00+00:00,,2831.6846592,2231.3675114496
2025-12-12 09:30:00+00:00,,2809.0311819264,2228.5358267904003
2025-12-12 09:45:00+00:00,,2809.0311819264,2222.872457472
2025-12-12 10:00:00+00:00,,2809.0311819264,2208.714034176
2025-12-12 10:15:00+00:00,,2800.5361279488,2205.8823495168
2025-12-12 10:30:00+00:00,,2789.209389312,2188.8922415616003
2025-12-12 10:45:00+00:00,,2786.3777046528003,2183.2288722432
2025-12-12 11:00:00+00:00,,2763.7242273792,2171.9021336064
2025-12-12 11:15:00+00:00,,2760.89254272,2166.238764288
2025-12-12 11:30:00+00:00,,2755.2291734016003,2160.5753949696
2025-12-12 11:45:00+00:00,,2749.5658040832,2149.2486563328002
2025-12-12 12:00:00+00:00,,2746.7341194240003,2137.921917696
2025-12-12 12:15:00+00:00,,2732.575696128,2129.4268637184
2025-12-12 12:30:00+00:00,,2724.0806421504,2118.1001250816003
2025-12-12 12:45:00+00:00,,2718.417272832,2112.4367557632
2025-12-12 13:00:00+00:00,,2715.5855881728003,2101.1100171264
2025-12-12 13:15:00+00:00,,2715.5855881728003,2092.6149631488
2025-12-12 13:30:00+00:00,,2695.7637955584,2106.7733864448
2025-12-12 13:45:00+00:00,,2687.2687415808,2081.288224512
2025-12-12 14:00:00+00:00,,2673.1103182848,2069.9614858752
2025-12-12 14:15:00+00:00,,2670.2786336256,2067.129801216
2025-12-12 14:30:00+00:00,,2658.9518949888,2061.4664318976
2025-12-12 14:45:00+00:00,,2656.1202103296,
2025-12-12 15:00:00+00:00,,2650.4568410112,2050.1396932608
2025-12-12 15:15:00+00:00,,2641.9617870336,2041.6446392832001
2025-12-12 15:30:00+00:00,,2630.6350483968,2018.9911620096
2025-12-12 15:45:00+00:00,,2622.1399944192,2016.1594773504
2025-12-12 16:00:00+00:00,,2616.4766251008,2007.6644233728
2025-12-12 16:15:00+00:00,,2613.6449404416003,1999.1693693952
2025-12-12 16:30:00+00:00,,2599.4865171456,1987.8426307584
2025-12-12 16:45:00+00:00,,2593.8231478272,1979.3475767808
2025-12-12 17:00:00+00:00,,2585.3280938496,1968.020838144
2025-12-12 17:15:00+00:00,,2582.4964091904,1965.1891534848
2025-12-12 17:30:00+00:00,,2568.3379858944,1953.862414848
2025-12-12 17:45:00+00:00,,2559.8429319168,1945.3673608704
2025-12-12 18:00:00+00:00,,2551.3478779392,1925.545568256
2025-12-12 18:15:00+00:00,,2542.8528239616003,1928.3772529152
2025-12-12 18:30:00+00:00,,2534.3577699840002,1914.2188296192
2025-12-12 18:45:00+00:00,,2537.1894546432,1905.7237756416
2025-12-12 19:00:00+00:00,,2528.6944006656,1897.228721664
2025-12-12 19:15:00+00:00,,2517.3676620288,1880.2386137088001
2025-12-12 19:30:00+00:00,,2508.8726080512,1877.4069290496
2025-12-12 19:45:00+00:00,,2497.5458694144,1860.4168210944001
2025-12-12 20:00:00+00:00,,2489.0508154368,1863.2485057536
2025-12-12 20:15:00+00:00,,2480.5557614592,1849.0900824576001
2025-12-12 20:30:00+00:00,,2472.0607074816003,1837.7633438208
2025-12-12 20:45:00+00:00,,2463.5656535040002,1829.2682898432001
2025-12-12 21:00:00+00:00,,2457.9022841856,1817.9415512064002
2025-12-12 21:15:00+00:00,,2452.2389148672,1815.1098665472
2025-12-12 21:30:00+00:00,,2438.0804915712,1798.1197585920002
2025-12-12 21:45:00+00:00,,2426.7537529344,1789.6247046144001
2025-12-12 22:00:00+00:00,,2423.9220682752,1775.4662813184
2025-12-12 22:15:00+00:00,,2418.2586989568,1764.1395426816
2025-12-12 22:30:00+00:00,,2404.1002756608,1761.3078580224
2025-12-12 22:45:00+00:00,,2398.4369063424,1747.1494347264002
2025-12-12 23:00:00+00:00,,2389.9418523648,1738.6543807488001
2025-12-12 23:15:00+00:00,,2378.615113728,1730.1593267712
2025-12-12 23:30:00+00:00,,2364.456690432,1718.8325881344
2025-12-12 23:45:00+00:00,,2355.9616364544,1704.6741648384
2025-12-13 00:00:00+00:00,,2347.4665824768,1696.1791108608
2025-12-13 00:15:00+00:00,,2338.9715284992,1693.3474262016
2025-12-13 00:30:00+00:00,,2333.3081591808,1687.6840568832001
2025-12-13 00:45:00+00:00,,2324.8131052032,1673.5256335872
2025-12-13 01:00:00+00:00,,2313.4863665664,1659.3672102912
2025-12-13 01:15:00+00:00,,2307.822997248,1653.7038409728
2025-12-13 01:30:00+00:00,,2293.664573952,1639.5454176768
2025-12-13 01:45:00+00:00,,2285.1695199744,1633.8820483584
2025-12-13 02:00:00+00:00,,2279.506150656,1628.21867904
2025-12-13 02:15:00+00:00,,2273.8427813376,1616.8919404032001
2025-12-13 02:30:00+00:00,,2259.6843580416003,1605.5652017664002
2025-12-13 02:45:00+00:00,,2256.8526733824,1602.7335171072
2025-12-13 03:00:00+00:00,,2242.6942500864,1585.7434091520001
2025-12-13 03:15:00+00:00,,2231.3675114496,1585.7434091520001
2025-12-13 03:30:00+00:00,,2228.5358267904003,1571.584985856
2025-12-13 03:45:00+00:00,,2222.872457472,1568.7533011968
2025-12-13 04:00:00+00:00,,2208.714034176,1554.5948779008002
2025-12-13 04:15:00+00:00,,2205.8823495168,1548.9315085824
2025-12-13 04:30:00+00:00,,2188.8922415616003,1543.268139264
2025-12-13 04:45:00+00:00,,2183.2288722432,1534.7730852864001
2025-12-13 05:00:00+00:00,,2171.9021336064,1520.6146619904
2025-12-13 05:15:00+00:00,,2166.238764288,
2025-12-13 05:30:00+00:00,,2160.5753949696,1517.7829773312
2025-12-13 05:45:00+00:00,,2149.2486563328002,1503.6245540352
2025-12-13 06:00:00+00:00,,2137.921917696,1497.9611847168
2025-12-13 06:15:00+00:00,,2129.4268637184,1492.2978153984
2025-12-13 06:30:00+00:00,,2118.1001250816003,1483.8027614208002
2025-12-13 06:45:00+00:00,,2112.4367557632,1472.476022784
2025-12-13 07:00:00+00:00,,2101.1100171264,1475.3077074432001
2025-12-13 07:15:00+00:00,,2092.6149631488,1461.1492841472
2025-12-13 07:30:00+00:00,,2106.7733864448,1452.6542301696
2025-12-13 07:45:00+00:00,,2081.288224512,1452.6542301696
2025-12-13 08:00:00+00:00,,2069.9614858752,1444.1591761920001
2025-12-13 08:15:00+00:00,,2067.129801216,1435.6641222144
2025-12-13 08:30:00+00:00,,2061.4664318976,1430.000752896
2025-12-13 08:45:00+00:00,,,1427.1690682368
2025-12-13 09:00:00+00:00,,2050.1396932608,1418.6740142592
2025-12-13 09:15:00+00:00,,2041.6446392832001,1410.1789602816
2025-12-13 09:30:00+00:00,,2018.9911620096,1401.683906304
2025-12-13 09:45:00+00:00,,2016.1594773504,1398.8522216448
2025-12-13 10:00:00+00:00,,2007.6644233728,1393.1888523264001
2025-12-13 10:15:00+00:00,,1999.1693693952,1381.8621136896
2025-12-13 10:30:00+00:00,,1987.8426307584,1373.3670597120001
2025-12-13 10:45:00+00:00,,1979.3475767808,1370.5353750528
2025-12-13 11:00:00+00:00,,1968.020838144,1364.8720057344
2025-12-13 11:15:00+00:00,,1965.1891534848,1362.0403210752
2025-12-13 11:30:00+00:00,,1953.862414848,1356.3769517568
2025-12-13 11:45:00+00:00,,1945.3673608704,1345.05021312
2025-12-13 12:00:00+00:00,,1925.545568256,1339.3868438016
2025-12-13 12:15:00+00:00,,1928.3772529152,1336.5551591424
2025-12-13 12:30:00+00:00,,1914.2188296192,1328.0601051648
2025-12-13 12:45:00+00:00,,1905.7237756416,1325.2284205056
2025-12-13 13:00:00+00:00,,1897.228721664,1313.9016818688
2025-12-13 13:15:00+00:00,,1880.2386137088001,1311.0699972096
2025-12-13 13:30:00+00:00,,1877.4069290496,1305.4066278912
2025-12-13 13:45:00+00:00,,1860.4168210944001,1296.9115739136
2025-12-13 14:00:00+00:00,,1863.2485057536,1291.2482045952
2025-12-13 14:15:00+00:00,,1849.0900824576001,1285.5848352768
2025-12-13 14:30:00+00:00,,1837.7633438208,1274.25809664
2025-12-13 14:45:00+00:00,,1829.2682898432001,1268.5947273216
2025-12-13 15:00:00+00:00,,1817.9415512064002,1265.7630426624
2025-12-13 15:15:00+00:00,,1815.1098665472,1260.099673344
2025-12-13 15:30:00+00:00,,1798.1197585920002,1251.6046193664001
2025-12-13 15:45:00+00:00,,1789.6247046144001,1248.7729347072
2025-12-13 16:00:00+00:00,,1775.4662813184,1240.2778807296
2025-12-13 16:15:00+00:00,,1764.1395426816,1237.4461960704
2025-12-13 16:30:00+00:00,,1761.3078580224,1228.9511420928
2025-12-13 16:45:00+00:00,,1747.1494347264002,1223.2877727744
2025-12-13 17:00:00+00:00,,1738.6543807488001,1214.7927187968
2025-12-13 17:15:00+00:00,,1730.1593267712,1211.9610341376
2025-12-13 17:30:00+00:00,,1718.8325881344,1206.2976648192
2025-12-13 17:45:00+00:00,,1704.6741648384,1200.6342955008001
2025-12-13 18:00:00+00:00,,1696.1791108608,1194.9709261824
2025-12-13 18:15:00+00:00,,1693.3474262016,1186.4758722048
2025-12-13 18:30:00+00:00,,1687.6840568832001,1183.6441875456
2025-12-13 18:45:00+00:00,,1673.5256335872,1175.149133568
2025-12-13 19:00:00+00:00,,1659.3672102912,1169.4857642496
2025-12-13 19:15:00+00:00,,1653.7038409728,1160.9907102720001
2025-12-13 19:30:00+00:00,,1639.5454176768,1158.1590256128
2025-12-13 19:45:00+00:00,,1633.8820483584,1149.6639716352001
2025-12-13 20:00:00+00:00,,1628.21867904,1146.832286976
2025-12-13 20:15:00+00:00,,1616.8919404032001,1141.1689176576
2025-12-13 20:30:00+00:00,,1605.5652017664002,1129.8421790208001
2025-12-13 20:45:00+00:00,,1602.7335171072,1127.0104943616
2025-12-13 21:00:00+00:00,,1585.7434091520001,1121.3471250432
2025-12-13 21:15:00+00:00,,1585.7434091520001,1115.6837557248
2025-12-13 21:30:00+00:00,,1571.584985856,1107.1887017472
2025-12-13 21:45:00+00:00,,1568.7533011968,1101.5253324288
2025-12-13 22:00:00+00:00,,1554.5948779008002,1098.6936477696
2025-12-13 22:15:00+00:00,,1548.9315085824,1093.0302784512
2025-12-13 22:30:00+00:00,,1543.268139264,1087.3669091328
2025-12-13 22:45:00+00:00,,1534.7730852864001,1078.8718551552001
2025-12-13 23:00:00+00:00,,1520.6146619904,1073.2084858368
2025-12-13 23:15:00+00:00,,,1067.5451165184
2025-12-13 23:30:00+00:00,,1517.7829773312,1061.8817472
2025-12-13 23:45:00+00:00,,1503.6245540352,1059.0500625408001
2025-12-14 00:00:00+00:00,,1497.9611847168,1050.5550085632
2025-12-14 00:15:00+00:00,,1492.2978153984,1044.8916392448
2025-12-14 00:30:00+00:00,,1483.8027614208002,1039.2282699264001
2025-12-14 00:45:00+00:00,,1472.476022784,1033.564900608
2025-12-14 01:00:00+00:00,,1475.3077074432001,1027.9015312896
2025-12-14 01:15:00+00:00,,1461.1492841472,1025.0698466304
2025-12-14 01:30:00+00:00,,1452.6542301696,1019.406477312
2025-12-14 01:45:00+00:00,,1452.6542301696,1010.9114233344001
2025-12-14 02:00:00+00:00,,1444.1591761920001,1008.0797386752
2025-12-14 02:15:00+00:00,,1435.6641222144,1002.4163693568
2025-12-14 02:30:00+00:00,,1430.000752896,999.5846846976
2025-12-14 02:45:00+00:00,,1427.1690682368,993.9213153792
2025-12-14 03:00:00+00:00,,1418.6740142592,
2025-12-14 03:15:00+00:00,,1410.1789602816,985.4262614016001
2025-12-14 03:30:00+00:00,,1401.683906304,979.7628920832
2025-12-14 03:45:00+00:00,,1398.8522216448,974.0995227648
2025-12-14 04:00:00+00:00,,1393.1888523264001,971.2678381056
2025-12-14 04:15:00+00:00,,1381.8621136896,968.4361534464
2025-12-14 04:30:00+00:00,,1373.3670597120001,962.772784128
2025-12-14 04:45:00+00:00,,1370.5353750528,959.9410994688001
2025-12-14 05:00:00+00:00,,1364.8720057344,954.2777301504
2025-12-14 05:15:00+00:00,,1362.0403210752,951.4460454912
2025-12-14 05:30:00+00:00,,1356.3769517568,948.614360832
2025-12-14 05:45:00+00:00,,1345.05021312,942.9509915136
2025-12-14 06:00:00+00:00,,1339.3868438016,937.2876221952
2025-12-14 06:15:00+00:00,,1336.5551591424,931.6242528768
2025-12-14 06:30:00+00:00,,1328.0601051648,928.7925682176
2025-12-14 06:45:00+00:00,,1325.2284205056,923.1291988992
2025-12-14 07:00:00+00:00,,1313.9016818688,923.1291988992
2025-12-14 07:15:00+00:00,,1311.0699972096,917.4658295808
2025-12-14 07:30:00+00:00,,1305.4066278912,914.6341449216001
2025-12-14 07:45:00+00:00,,1296.9115739136,911.8024602624
2025-12-14 08:00:00+00:00,,1291.2482045952,903.3074062848
2025-12-14 08:15:00+00:00,,1285.5848352768,900.4757216256
2025-12-14 08:30:00+00:00,,1274.25809664,897.6440369664
2025-12-14 08:45:00+00:00,,1268.5947273216,894.8123523072001
2025-12-14 09:00:00+00:00,,1265.7630426624,894.8123523072001
2025-12-14 09:15:00+00:00,,1260.099673344,889.1489829888001
2025-12-14 09:30:00+00:00,,1251.6046193664001,883.4856136704
2025-12-14 09:45:00+00:00,,1248.7729347072,883.4856136704
2025-12-14 10:00:00+00:00,,1240.2778807296,877.822244352
2025-12-14 10:15:00+00:00,,1237.4461960704,874.9905596928
2025-12-14 10:30:00+00:00,,1228.9511420928,872.1588750336
2025-12-14 10:45:00+00:00,,1223.2877727744,866.4955057152
2025-12-14 11:00:00+00:00,,1214.7927187968,863.6638210560001
2025-12-14 11:15:00+00:00,,1211.9610341376,863.6638210560001
2025-12-14 11:30:00+00:00,,1206.2976648192,858.0004517376
2025-12-14 11:45:00+00:00,,1200.6342955008001,858.0004517376
2025-12-14 12:00:00+00:00,,1194.9709261824,852.3370824192
2025-12-14 12:15:00+00:00,,1186.4758722048,852.3370824192
2025-12-14 12:30:00+00:00,,1183.6441875456,846.6737131008
2025-12-14 12:45:00+00:00,,1175.149133568,841.0103437824
2025-12-14 13:00:00+00:00,,1169.4857642496,843.8420284416001
2025-12-14 13:15:00+00:00,,1160.9907102720001,838.1786591232001
2025-12-14 13:30:00+00:00,,1158.1590256128,835.346974464
2025-12-14 13:45:00+00:00,,1149.6639716352001,832.5152898048
2025-12-14 14:00:00+00:00,,1146.832286976,826.8519204864
2025-12-14 14:15:00+00:00,,1141.1689176576,826.8519204864
2025-12-14 14:30:00+00:00,,1129.8421790208001,824.0202358272
2025-12-14 14:45:00+00:00,,1127.0104943616,821.188551168
2025-12-14 15:00:00+00:00,,1121.3471250432,821.188551168
2025-12-14 15:15:00+00:00,,1115.6837557248,818.3568665088001
2025-12-14 15:30:00+00:00,,1107.1887017472,812.6934971904
2025-12-14 15:45:00+00:00,,1101.5253324288,812.6934971904
2025-12-14 16:00:00+00:00,,1098.6936477696,812.6934971904
2025-12-14 16:15:00+00:00,,1093.0302784512,807.030127872
2025-12-14 16:30:00+00:00,,1087.3669091328,804.1984432128
2025-12-14 16:45:00+00:00,,1078.8718551552001,801.3667585536
2025-12-14 17:00:00+00:00,,1073.2084858368,804.1984432128
2025-12-14 17:15:00+00:00,,1067.5451165184,801.3667585536
2025-12-14 17:30:00+00:00,,1061.8817472,795.7033892352
2025-12-14 17:45:00+00:00,,1059.0500625408001,795.7033892352
2025-12-14 18:00:00+00:00,,1050.5550085632,795.7033892352
2025-12-14 18:15:00+00:00,,1044.8916392448,795.7033892352
2025-12-14 18:30:00+00:00,,1039.2282699264001,792.8717045760001
2025-12-14 18:45:00+00:00,,1033.564900608,795.7033892352
2025-12-14 19:00:00+00:00,,1027.9015312896,790.0400199168
2025-12-14 19:15:00+00:00,,1025.0698466304,790.0400199168
2025-12-14 19:30:00+00:00,,1019.406477312,790.0400199168
2025-12-14 19:45:00+00:00,,1010.9114233344001,787.2083352576
2025-12-14 20:00:00+00:00,,1008.0797386752,790.0400199168
2025-12-14 20:15:00+00:00,,1002.4163693568,790.0400199168
2025-12-14 20:30:00+00:00,,999.5846846976,784.3766505984
2025-12-14 20:45:00+00:00,,993.9213153792,784.3766505984
2025-12-14 21:00:00+00:00,,,784.3766505984
